timestamp,external-temperature,longitude,latitude,altitude
2012-02-06 07:00:43,-10.0,-111.55725620043238,56.97580250095405,301.73
2012-02-06 10:00:47,-12.0,-111.56098020061992,56.97597260124168,297.76
2012-02-06 13:00:49,-17.0,-111.56381569984627,56.97713140104031,299.75
2012-02-06 16:00:54,-19.0,-111.56466810034388,56.977544800941125,299.65
2012-02-06 19:00:44,-8.0,-111.56485249999017,56.9788307009584,303.18
2012-02-06 22:00:54,-2.0,-111.56427410030628,56.979449700576126,292.96
2012-02-07 01:00:44,-9.0,-111.56499640003084,56.97974750047484,304.81
2012-02-07 04:00:43,-15.0,-111.5644907999335,56.9785392004466,300.42
2012-02-07 07:00:53,-12.0,-111.56327549955196,56.979004600492345,298.94
2012-02-07 10:00:54,-14.0,-111.56028919931296,56.97851090047272,303.66
2012-02-07 13:00:49,-16.0,-111.56270059982624,56.97957110054147,293.71
2012-02-07 16:01:22,-16.0,-111.5643099999353,56.98100590075851,294.83
2012-02-07 19:00:25,-5.0,-111.58138450034076,56.978352700669134,281.72
2012-02-07 22:00:26,0.0,-111.581310900201,56.97837070096167,275.65
2012-02-08 01:00:25,-9.0,-111.58594869932368,56.97538540085074,286.6
2012-02-08 04:00:43,-15.0,-111.58353980074168,56.9742809009776,283.06
2012-02-08 07:00:44,-17.0,-111.58425020067445,56.973950800727074,285.49
2012-02-08 10:00:47,-13.0,-111.58137850018043,56.9705756010712,282.95
2012-02-08 13:00:47,-14.0,-111.58155950014162,56.97093390114679,283.25
2012-02-08 16:01:22,-13.0,-111.58302569923424,56.97028140090805,281.59
2012-02-08 19:00:44,-3.0,-111.58591930017076,56.96195010060137,282.52
2012-02-08 22:00:47,-2.0,-111.58511979996734,56.961851601207066,271.76
2012-02-09 01:00:47,-7.0,-111.58398890014612,56.958473801110415,276.64
2012-02-09 04:00:53,-12.0,-111.58296439952244,56.957301901177885,285.19
2012-02-09 07:00:48,-13.0,-111.5829460000877,56.957331201138025,285.45
2012-02-09 10:00:54,-23.0,-111.57176110068322,56.95920770112893,286.71
2012-02-09 13:00:48,-22.0,-111.56743950045524,56.95778060065222,299.42
2012-02-09 16:00:26,-25.0,-111.56703440049064,56.95705840111264,280.16
2012-02-09 19:00:42,-14.0,-111.56696719996155,56.95708200050464,283.22
2012-02-09 22:00:53,-9.0,-111.56830440014144,56.95259580113894,280.15
2012-02-10 01:00:49,-12.0,-111.56831610057542,56.95272380125231,288.78
2012-02-10 04:00:48,-26.0,-111.56847559925488,56.94478910050218,292.27
2012-02-10 07:00:48,-26.0,-111.56965739931198,56.94456130116702,283.73
2012-02-10 10:00:43,-27.0,-111.56727479930672,56.94264280114821,293.91
2012-02-10 13:00:44,-25.0,-111.56723900072474,56.941501900559885,288.32
2012-02-10 16:02:18,-29.0,-111.56884580005776,56.940682801119294,288.03
2012-02-10 19:00:43,-13.0,-111.57044599960088,56.9409360010238,293.54
2012-02-10 22:00:53,-9.0,-111.569430499715,56.94137040070586,295.46
2012-02-11 01:00:41,-10.0,-111.57002069985172,56.94174420054911,312.52
2012-02-11 04:00:47,-19.0,-111.570846400186,56.94076410084765,285.72
2012-02-11 07:00:50,-22.0,-111.57087589934552,56.94092420044119,284.85
2012-02-11 10:00:41,-18.0,-111.56825020029456,56.94126960085079,287.26
2012-02-11 13:00:44,-23.0,-111.56614940066774,56.94110900123947,289.35
2012-02-11 16:00:54,-23.0,-111.5683674992056,56.9410356007812,283.93
2012-02-11 19:00:49,-9.0,-111.56963239971792,56.94030330110229,295.25
2012-02-11 22:00:48,-2.0,-111.57052270039412,56.94085720052476,293.29
2012-02-12 01:01:23,-5.0,-111.56949449973936,56.94192210068455,302.01
2012-02-12 04:00:44,-8.0,-111.5688641993431,56.94165310105918,289.29
2012-02-12 07:00:42,-12.0,-111.56850069986712,56.94117840122057,280.74
2012-02-12 10:01:23,-12.0,-111.5674354994112,56.941748300415455,280.0
2012-02-12 13:00:43,-9.0,-111.5661697997418,56.9426938004803,285.44
2012-02-12 16:00:48,-13.0,-111.57151109979937,56.94130710044173,285.73
2012-02-12 19:00:54,-1.0,-111.57258299923454,56.94066310049847,291.84
2012-02-12 22:01:12,6.0,-111.57370749972912,56.94030440043465,282.05
2012-02-13 01:00:25,-2.0,-111.57417719938748,56.94072320040164,266.01
2012-02-13 04:00:49,-5.0,-111.57576319936724,56.94047040088872,298.65
2012-02-13 07:00:47,-13.0,-111.57458540006172,56.93996350083322,290.05
2012-02-13 10:00:49,-8.0,-111.5745280999729,56.93938670044607,297.26
2012-02-13 13:00:24,-8.0,-111.57444680043876,56.93921810107784,296.36
2012-02-13 16:00:43,-14.0,-111.57355379973704,56.93655160086261,291.59
2012-02-13 19:00:47,4.0,-111.57337260044596,56.93626820080282,294.24
2012-02-13 22:00:49,8.0,-111.5721647006082,56.93570170098075,283.99
2012-02-14 01:00:42,0.0,-111.57175619985595,56.93302270089509,255.09
2012-02-14 04:00:43,-2.0,-111.57163039983364,56.932416001252605,301.47
2012-02-14 07:00:47,-10.0,-111.57130610026228,56.92861110062062,300.52
2012-02-14 10:01:12,-2.0,-111.57137009992748,56.92858950048532,293.74
2012-02-14 13:00:26,-1.0,-111.5714777002652,56.92845480109194,295.15
2012-02-14 16:01:24,-8.0,-111.57357779990932,56.92810070079026,289.81
2012-02-14 19:00:48,6.0,-111.5736050999584,56.92810700075442,288.15
2012-02-14 22:00:43,8.0,-111.57373620061593,56.92765990119095,294.33
2012-02-15 01:00:41,2.0,-111.57276869937692,56.92827540046061,293.84
2012-02-15 04:00:50,4.0,-111.57265820048204,56.92740140084364,295.17
2012-02-15 07:00:47,-1.0,-111.57211129951295,56.92706410115672,292.19
2012-02-15 10:00:49,-5.0,-111.572669600502,56.92700150057311,288.37
2012-02-15 13:00:41,-8.0,-111.57271330035076,56.926893301069605,297.41
2012-02-15 16:01:23,-14.0,-111.57326690012128,56.925588400463546,291.81
2012-02-15 19:00:46,3.0,-111.57353569927407,56.92502680102314,294.35
2012-02-15 22:00:55,6.0,-111.57339039978362,56.92476220069565,280.13
2012-02-16 01:01:17,-1.0,-111.5741635993842,56.925014600401965,284.49
2012-02-16 04:00:47,-1.0,-111.57357480016282,56.92513670079918,297.12
2012-02-16 07:00:42,-2.0,-111.57281689970908,56.92540090061724,297.05
2012-02-16 10:00:47,-4.0,-111.57388520050873,56.92526870090138,301.87
2012-02-16 13:00:53,-5.0,-111.57385460024844,56.924245200791546,294.95
2012-02-16 16:00:52,-15.0,-111.57259280072984,56.92515450124657,298.22
2012-02-16 19:00:43,-2.0,-111.57272279977995,56.92533860064947,297.99
2012-02-16 22:00:56,2.0,-111.57297570039664,56.92588010078018,299.29
2012-02-17 01:00:25,-5.0,-111.57273530073276,56.92727710126992,297.03
2012-02-17 04:00:44,-5.0,-111.5720757997215,56.927906400776045,296.73
2012-02-17 07:00:35,-8.0,-111.57295629982828,56.92849100052302,287.75
2012-02-17 10:00:43,-2.0,-111.57236489966908,56.92842140039125,283.26
2012-02-17 13:00:26,-9.0,-111.57152669935842,56.92937060114643,288.41
2012-02-17 16:00:56,-13.0,-111.57194869954672,56.92974050093992,297.38
2012-02-17 19:00:43,-2.0,-111.5708226994502,56.93083600084952,299.09
2012-02-17 22:00:43,9.0,-111.57055560018752,56.9315772011232,291.89
2012-02-18 01:00:51,-1.0,-111.57111330049216,56.93113990108476,288.99
2012-02-18 04:00:44,-3.0,-111.57146700025264,56.9306995008322,298.25
2012-02-18 07:00:44,-7.0,-111.57099459923836,56.93064410072165,297.49
2012-02-18 10:00:44,-12.0,-111.57109200043332,56.92904320085618,270.38
2012-02-18 13:00:43,-5.0,-111.57109619957468,56.92898810127722,294.66
2012-02-18 16:00:43,-8.0,-111.57187190054924,56.93032900077531,300.05
2012-02-18 19:00:42,-1.0,-111.5722503008182,56.93274770083059,292.93
2012-02-18 22:00:56,4.0,-111.57290779952056,56.93291040125792,284.71
2012-02-19 01:00:53,0.0,-111.57045499983846,56.93300860067407,285.94
2012-02-19 04:00:43,-4.0,-111.54944199920966,56.92919030062124,290.74
2012-02-19 07:01:09,-3.0,-111.54949780072738,56.929135301210046,305.47
2012-02-19 10:00:43,-7.0,-111.54867080037546,56.92811900124059,270.57
2012-02-19 13:00:41,-5.0,-111.54881939999916,56.92793080056487,296.16
2012-02-19 16:00:26,-9.0,-111.5505769997234,56.92683110046791,289.99
2012-02-19 19:00:26,1.0,-111.55139740020644,56.92679570080859,286.59
2012-02-19 22:00:25,0.0,-111.54664850014164,56.92369120044975,269.49
2012-02-20 01:00:47,1.0,-111.54133439980224,56.917037801116656,274.76
2012-02-20 04:00:54,0.0,-111.53789900035328,56.92008560061147,289.96
2012-02-20 07:00:54,-4.0,-111.53480439943404,56.91966880101357,295.14
2012-02-20 10:01:45,-8.0,-111.53370439989382,56.92006500124783,304.58
2012-02-20 13:00:43,-2.0,-111.53323970042568,56.92009310075623,281.06
2012-02-20 16:00:54,-3.0,-111.53245830045744,56.92074660099432,299.29
2012-02-20 19:00:56,-3.0,-111.53176450020302,56.91969930101947,296.5
2012-02-20 22:00:44,2.0,-111.52957169976942,56.9210396006438,297.14
2012-02-21 01:00:48,-4.0,-111.53389829930116,56.92526980105575,291.05
2012-02-21 04:00:54,-9.0,-111.54165090012816,56.929557501126965,299.91
2012-02-21 07:00:54,-13.0,-111.54145829986436,56.92961020115516,298.48
2012-02-21 10:00:47,-8.0,-111.54362400063276,56.93049140092754,306.18
2012-02-21 13:00:49,-4.0,-111.54348770058684,56.93072170075533,294.25
2012-02-21 16:00:48,-1.0,-111.5437047994732,56.93151140079475,293.07
2012-02-21 19:00:41,1.0,-111.54716679994866,56.93236160090239,293.48
2012-02-21 22:00:47,1.0,-111.55069900056682,56.93228200097609,289.7
2012-02-22 01:00:53,1.0,-111.55004120050982,56.93174460054529,298.84
2012-02-22 04:00:48,2.0,-111.54511320048272,56.932082000881735,297.05
2012-02-22 07:00:40,-7.0,-111.54549499946177,56.93464270072487,292.76
2012-02-22 10:00:43,-5.0,-111.53909749943922,56.9348392011724,292.83
2012-02-22 13:00:48,-10.0,-111.530526499293,56.92900470091669,300.62
2012-02-22 16:00:25,-3.0,-111.5299611995303,56.92787730110884,297.65
2012-02-22 19:00:39,3.0,-111.52936189989292,56.92770540044654,302.95
2012-02-22 22:00:53,4.0,-111.53013489944908,56.92915830116261,297.83
2012-02-23 01:00:49,2.0,-111.53076670073436,56.92953720112432,303.77
2012-02-23 04:00:43,1.0,-111.53176630035829,56.9334381005326,303.73
2012-02-23 07:00:47,-4.0,-111.54462580060256,56.93070390051973,303.9
2012-02-23 10:00:49,1.0,-111.5501678005285,56.93012650044098,295.65
2012-02-23 13:00:25,0.0,-111.5497660995905,56.92948170078961,283.93
2012-02-23 16:00:44,-2.0,-111.55304719999604,56.92819860120478,289.87
2012-02-23 19:00:42,1.0,-111.55767130063242,56.925740000850425,293.94
2012-02-23 22:00:54,1.0,-111.55800870018712,56.92591890041356,294.09
2012-02-24 01:00:53,-4.0,-111.55901600066882,56.924417300792896,306.33
2012-02-24 04:00:54,-2.0,-111.5598359993878,56.924392901023,294.98
2012-02-24 07:00:43,-7.0,-111.55771879937082,56.92502570069957,298.01
2012-02-24 10:00:50,-12.0,-111.5484560000222,56.92802440040646,300.11
2012-02-24 13:00:44,-14.0,-111.5486977002918,56.92824430096715,279.39
2012-02-24 16:00:55,-8.0,-111.5497359003649,56.92770610110694,298.13
2012-02-24 19:00:54,-4.0,-111.55067989939536,56.92834770087808,295.76
2012-02-24 22:01:42,-2.0,-111.55023099953571,56.92879680049364,279.89
2012-02-25 01:00:41,-10.0,-111.54875660016472,56.92907780082471,290.55
2012-02-25 04:00:54,-19.0,-111.54929909960688,56.92819380043744,285.44
2012-02-25 07:00:43,-15.0,-111.54936660041471,56.92822270111048,301.24
2012-02-25 10:00:47,-17.0,-111.54880559970252,56.9272778011038,298.16
2012-02-25 13:00:47,-12.0,-111.54881370062368,56.92730630066538,275.81
2012-02-25 16:01:23,-18.0,-111.56286470010636,56.93465240102804,271.77
2012-02-25 19:00:29,-9.0,-111.56289020077584,56.93510150109152,296.49
2012-02-25 22:00:49,-4.0,-111.56439099973151,56.937514701216976,300.52
2012-02-26 01:01:42,-9.0,-111.5665586003998,56.93904820056474,280.04
2012-02-26 04:00:50,-9.0,-111.5689317005081,56.940623501216926,293.52
2012-02-26 07:00:48,-20.0,-111.57192109949476,56.94161400054262,287.35
2012-02-26 10:00:48,-23.0,-111.57200210057788,56.94143110088735,302.99
2012-02-26 13:00:42,-22.0,-111.57382549954158,56.9405578011375,297.09
2012-02-26 16:01:11,-20.0,-111.57534329983577,56.94079330046869,297.92
2012-02-26 19:01:18,-10.0,-111.5754030004372,56.9410031010904,297.02
2012-02-26 22:00:54,-4.0,-111.57459679919798,56.941102300484616,292.22
2012-02-27 01:00:53,-4.0,-111.57363049951064,56.94201150099691,296.72
2012-02-27 04:00:49,-12.0,-111.57292520044903,56.94155500104304,288.04
2012-02-27 07:00:26,-13.0,-111.571771600064,56.94168370088798,296.62
2012-02-27 10:00:26,-7.0,-111.57192009927856,56.9418825007658,303.68
2012-02-27 13:00:42,-8.0,-111.57067649961478,56.94220250043787,305.54
2012-02-27 16:00:25,-9.0,-111.57432480015066,56.94221960086658,295.95
2012-02-27 19:00:42,0.0,-111.57446579952658,56.94213740057969,301.91
2012-02-27 22:00:54,4.0,-111.57448360070902,56.942194100635525,296.61
2012-02-28 01:00:54,-3.0,-111.5734255007964,56.9415958005796,293.44
2012-02-28 04:00:54,-8.0,-111.57335509985154,56.94112170111603,292.01
2012-02-28 07:00:50,-15.0,-111.5727624999685,56.94078160081242,296.38
2012-02-28 10:00:48,-16.0,-111.57303039997748,56.94186080043057,295.71
2012-02-28 13:00:43,-9.0,-111.57300269924882,56.9418705004337,290.24
2012-02-28 16:02:09,-12.0,-111.57015499961506,56.9395897009917,284.93
2012-02-28 19:00:44,1.0,-111.5884083003897,56.93454430079722,302.28
2012-02-28 22:00:54,6.0,-111.58978279943068,56.93256760096305,298.83
2012-02-29 01:00:45,-1.0,-111.59159859951724,56.93458610098504,306.41
2012-02-29 04:00:53,-1.0,-111.59209800037377,56.936358300851126,304.41
2012-02-29 07:00:41,-9.0,-111.5911087003806,56.93650550127952,299.7
2012-02-29 10:00:53,-10.0,-111.59027699937975,56.936312600634864,296.98
2012-02-29 13:00:48,-12.0,-111.5901531993602,56.93660590049673,292.42
2012-02-29 16:00:56,-5.0,-111.59155879971928,56.93787650044017,307.7
2012-02-29 19:00:31,-5.0,-111.59187839921972,56.93752340114638,316.6
2012-02-29 22:01:18,-5.0,-111.5958756000554,56.940445600701786,287.32
2012-03-01 01:00:43,-9.0,-111.59960480060067,56.94251400043581,297.29
2012-03-01 04:00:50,-7.0,-111.60306490024152,56.94472500076517,298.11
2012-03-01 07:00:26,-4.0,-111.60310469946948,56.944739101138296,304.25
2012-03-01 10:00:54,-12.0,-111.60204480004803,56.95181330042257,304.64
2012-03-01 13:00:54,-8.0,-111.60379689982662,56.95180850089226,318.11
2012-03-01 16:00:54,-10.0,-111.60329800000876,56.95314350046952,303.7
2012-03-01 19:00:49,-3.0,-111.6020203000386,56.9534826005068,293.45
2012-03-01 22:00:44,-5.0,-111.60071970064342,56.95415720047845,292.3
2012-03-02 01:00:43,-10.0,-111.6035066996724,56.955252901209874,307.16
2012-03-02 04:01:09,-13.0,-111.60560270079895,56.95875850078906,291.81
2012-03-02 07:00:46,-10.0,-111.6055431004416,56.95970280090775,300.95
2012-03-02 10:00:48,-8.0,-111.60457669925172,56.96072130082647,314.26
2012-03-02 13:00:53,-9.0,-111.60385530009994,56.96081440053799,294.39
2012-03-02 16:00:50,-9.0,-111.6053616007874,56.96052600049665,293.81
2012-03-02 19:00:56,1.0,-111.60568480043644,56.96050900117999,279.54
2012-03-02 22:01:18,-1.0,-111.60487449933696,56.96075030096303,275.18
2012-03-03 01:00:47,-2.0,-111.60339150079083,56.96127160042592,279.18
2012-03-03 04:00:49,-2.0,-111.6032689004815,56.96144200064512,293.08
2012-03-03 07:00:47,-5.0,-111.60358980041369,56.96080420054263,292.75
2012-03-03 10:00:54,-15.0,-111.60420010005686,56.96079540074179,288.62
2012-03-03 13:00:48,-10.0,-111.60224990001022,56.960758801083,288.88
2012-03-03 16:00:25,-5.0,-111.60274489966524,56.96179340108039,286.71
2012-03-03 19:00:54,2.0,-111.60398630070222,56.96140390060316,288.68
2012-03-03 22:01:13,5.0,-111.60529100067536,56.9612208010983,303.14
2012-03-04 01:00:26,1.0,-111.6017968005934,56.962217701087305,297.73
2012-03-04 04:00:47,-4.0,-111.60093900073424,56.96215900105595,285.29
2012-03-04 07:00:48,-1.0,-111.60141999928432,56.96181510081365,285.14
2012-03-04 10:00:48,-3.0,-111.60064410071588,56.96195790119616,289.12
2012-03-04 13:00:56,-13.0,-111.60079880025944,56.96156940113303,288.62
2012-03-04 16:00:44,-9.0,-111.60070679979654,56.96165110087829,288.67
2012-03-04 19:00:48,5.0,-111.60067620059316,56.96164680084564,286.59
2012-03-04 22:00:53,6.0,-111.60032470060956,56.96173500057093,286.17
2012-03-05 01:00:44,2.0,-111.6014431996558,56.96155160117003,298.26
2012-03-05 04:00:53,0.0,-111.60052469965235,56.96199890123432,284.95
2012-03-05 07:00:44,-5.0,-111.60281000075912,56.96234730091395,313.4
2012-03-05 10:00:43,-13.0,-111.60383939981904,56.96097170094334,300.89
2012-03-05 13:00:43,-16.0,-111.60222249956124,56.96070840120945,282.99
2012-03-05 16:00:53,-12.0,-111.6001726002391,56.96221720056755,287.04
2012-03-05 19:00:54,-1.0,-111.60014519922812,56.96218630126862,284.5
2012-03-05 22:01:53,1.0,-111.59999710038252,56.96190160080251,282.46
2012-03-06 01:00:48,-7.0,-111.60015089937257,56.962287701277766,290.27
2012-03-06 04:00:44,-7.0,-111.59942529955453,56.962627001189794,278.83
2012-03-06 07:00:52,-13.0,-111.602054499247,56.963048601121145,287.66
2012-03-06 10:01:44,-10.0,-111.6030802005191,56.961893200903,289.02
2012-03-06 13:00:26,-8.0,-111.6039992007646,56.96070700051732,290.25
2012-03-06 16:00:43,-8.0,-111.60112869936738,56.96153710099697,289.77
2012-03-06 19:00:24,-4.0,-111.60091060000472,56.96179260073567,290.35
2012-03-06 22:00:48,-1.0,-111.59973630031128,56.96209480063919,274.43
2012-03-07 01:00:43,-4.0,-111.60073390039878,56.96229220071014,291.15
2012-03-07 04:00:44,-3.0,-111.60080059974726,56.96290460041173,282.58
2012-03-07 07:00:42,-15.0,-111.59940470055491,56.9636958012032,293.27
2012-03-07 10:00:41,-9.0,-111.6016266992862,56.96374000045562,292.46
2012-03-07 13:00:55,-12.0,-111.60101869966913,56.96265400066066,282.83
2012-03-07 16:01:11,-10.0,-111.60438709957502,56.96644200117171,291.22
2012-03-07 19:00:53,3.0,-111.60431869917691,56.96664740069185,285.88
2012-03-07 22:01:18,2.0,-111.60937819952852,56.96597510042717,309.52
2012-03-08 01:00:53,2.0,-111.61219229974417,56.96599060102391,296.47
2012-03-08 04:00:56,-2.0,-111.61500930050016,56.96675260127725,300.93
2012-03-08 07:01:03,-13.0,-111.6170114996448,56.966921300789565,313.77
2012-03-08 10:00:54,-18.0,-111.61888759976674,56.96714630123987,307.01
2012-03-08 13:01:11,-15.0,-111.61922829991,56.96798990084445,300.8
2012-03-08 16:00:49,-13.0,-111.62394889973376,56.9698750005803,325.32
2012-03-08 19:00:41,3.0,-111.6232599997074,56.9701963005763,310.41
2012-03-08 22:00:48,7.0,-111.6239090007403,56.970399200868286,296.91
2012-03-09 01:01:01,4.0,-111.623581700226,56.970588900930416,307.03
2012-03-09 04:00:50,5.0,-111.62119649993342,56.9701269006869,311.86
2012-03-09 07:00:54,4.0,-111.62034059946524,56.97039000108558,319.05
2012-03-09 10:00:49,3.0,-111.61972679926062,56.96982000107823,324.54
2012-03-09 13:00:54,2.0,-111.61916109994152,56.96987510056849,299.08
2012-03-09 16:00:55,4.0,-111.6210097004951,56.97026650104619,313.68
2012-03-09 19:01:17,8.0,-111.62028299929015,56.97078760082445,293.84
2012-03-09 22:01:24,12.0,-111.61870039939154,56.9716843012663,300.49
2012-03-10 01:01:51,10.0,-111.61909739963583,56.97042240091622,301.2
2012-03-10 04:00:53,9.0,-111.61876679983928,56.96997940112635,303.46
2012-03-10 07:01:03,8.0,-111.62033900065092,56.97067730107499,308.99
2012-03-10 10:00:54,7.0,-111.62197289921424,56.97181000053349,306.89
2012-03-10 13:01:13,4.0,-111.62216680020968,56.97210740104556,303.25
2012-03-10 16:01:24,6.0,-111.62099699998632,56.97215600085299,297.35
2012-03-10 19:00:41,13.0,-111.6243516995566,56.97172460079982,304.73
2012-03-10 22:01:18,10.0,-111.62435089955945,56.97187560088968,300.95
2012-03-11 01:01:17,6.0,-111.62278820053687,56.97303310119061,301.83
2012-03-11 04:00:54,6.0,-111.62218940009954,56.97369350044495,289.8
2012-03-11 07:01:06,3.0,-111.62335529925164,56.97317160059865,295.38
2012-03-11 10:01:23,2.0,-111.62420359936296,56.97327700124213,293.72
2012-03-11 13:01:18,4.0,-111.62459810061657,56.973220201271374,307.37
2012-03-11 16:01:23,4.0,-111.62566569924748,56.97277430120216,303.87
2012-03-11 19:00:53,10.0,-111.62652509999111,56.97250780055416,310.05
2012-03-11 22:00:55,12.0,-111.62695909948135,56.97225110101074,283.3
2012-03-12 01:01:24,8.0,-111.62727250069253,56.97189090090352,292.69
2012-03-12 04:01:23,7.0,-111.62629300050604,56.97166930112504,276.53
2012-03-12 07:01:29,5.0,-111.62612799958752,56.97168300060826,275.53
2012-03-12 10:01:58,4.0,-111.62585989988943,56.97101650091238,291.59
2012-03-12 13:01:23,4.0,-111.62518419959405,56.97130700122911,307.52
2012-03-12 16:01:24,4.0,-111.62520190071928,56.970812100572665,312.34
2012-03-12 19:02:34,7.0,-111.62506950050664,56.97041910053056,312.18
2012-03-12 22:01:12,8.0,-111.6255914998232,56.970331700408586,294.65
2012-03-13 01:00:54,4.0,-111.62376399998104,56.97082550096243,316.15
2012-03-13 04:00:43,4.0,-111.62591880055352,56.96952060078208,292.55
2012-03-13 07:01:58,2.0,-111.62645270063534,56.96972760054924,312.15
2012-03-13 10:00:48,1.0,-111.62729290005012,56.97019290070521,304.7
2012-03-13 13:00:55,1.0,-111.62818189948378,56.97075200112935,309.54
2012-03-13 16:00:44,2.0,-111.63033999931224,56.9714253008304,295.38
2012-03-13 19:00:54,2.0,-111.630685499982,56.97135940057846,301.35
2012-03-13 22:00:53,4.0,-111.62939220003352,56.97175050073121,299.27
2012-03-14 01:00:49,0.0,-111.62706349941824,56.97220160116887,295.24
2012-03-14 04:00:47,0.0,-111.6261931998458,56.972897400764765,300.92
2012-03-14 07:00:41,-3.0,-111.62488520062033,56.97378610111355,298.6
2012-03-14 10:00:57,-5.0,-111.62443670078277,56.97373310083842,301.25
2012-03-14 13:00:43,-7.0,-111.62388699998722,56.973771501086425,303.25
2012-03-14 16:00:53,-7.0,-111.62301829918916,56.974062400821815,298.88
2012-03-14 19:00:54,2.0,-111.62331259943038,56.9744291005596,293.8
2012-03-14 22:01:23,4.0,-111.622180400564,56.97494830061149,293.19
2012-03-15 01:00:56,1.0,-111.6214225992582,56.97442220081969,291.91
2012-03-15 04:00:53,-3.0,-111.62065389976948,56.97424220056915,288.25
2012-03-15 07:00:53,-7.0,-111.62013389958744,56.97430360064589,265.91
2012-03-15 10:01:51,-15.0,-111.62043849922902,56.97453760122661,279.99
2012-03-15 13:01:09,-13.0,-111.62072449933672,56.97420030057668,296.05
2012-03-15 16:01:11,-9.0,-111.62106880012568,56.97369610102956,292.0
2012-03-15 19:01:12,-2.0,-111.6200816000947,56.97390650095589,292.28
2012-03-15 22:01:23,4.0,-111.62196430021211,56.97479280091815,292.52
2012-03-16 01:00:47,2.0,-111.62369450000008,56.97445420094984,305.11
2012-03-16 04:01:12,4.0,-111.62358860042082,56.97437010100403,325.5
2012-03-16 07:00:42,4.0,-111.62315630068058,56.97592700039854,310.6
2012-03-16 10:01:40,-1.0,-111.62277679989508,56.97609980083657,307.64
2012-03-16 13:01:46,-5.0,-111.62176750006752,56.97583070093298,311.62
2012-03-16 16:00:44,-2.0,-111.6241643998608,56.97560130059824,269.78
2012-03-16 19:01:40,6.0,-111.6249119003906,56.97516050096292,282.6
2012-03-16 22:01:38,12.0,-111.62439419943674,56.97549810065538,282.02
2012-03-17 01:00:54,7.0,-111.62440349992872,56.97680820055505,289.76
2012-03-17 04:01:23,8.0,-111.62404890003585,56.97752840073074,288.91
2012-03-17 07:01:28,2.0,-111.6250595006444,56.97691120044345,287.07
2012-03-17 10:00:54,3.0,-111.62259729983018,56.97710900088782,287.06
2012-03-17 13:01:01,2.0,-111.62162470080854,56.977490701156256,297.6
2012-03-17 16:01:12,3.0,-111.61913269974828,56.97692300094631,299.34
2012-03-17 19:01:18,8.0,-111.62045899993034,56.976696300630174,295.47
2012-03-17 22:01:54,5.0,-111.62117220079556,56.97629050115344,289.07
2012-03-18 01:00:47,4.0,-111.62062149960111,56.97588910114383,290.69
2012-03-18 04:00:53,2.0,-111.6222425994772,56.97588930119368,277.55
2012-03-18 07:00:53,0.0,-111.62069180012246,56.97532650075611,303.98
2012-03-18 10:00:50,-1.0,-111.62046480028724,56.975087801156405,332.0
2012-03-18 13:00:53,-1.0,-111.61972809953672,56.975241200920806,331.62
2012-03-18 16:00:54,0.0,-111.61761370004145,56.97596230058552,298.51
2012-03-18 19:00:53,2.0,-111.61957820080404,56.97501870093548,280.94
2012-03-18 22:00:54,4.0,-111.6226558991982,56.974482000722425,293.55
2012-03-19 01:00:44,5.0,-111.62334289966294,56.97451310122131,299.65
2012-03-19 04:01:11,3.0,-111.62661729943729,56.97486020126625,288.83
2012-03-19 07:01:04,-4.0,-111.6275941995,56.97505170087051,315.52
2012-03-19 10:01:41,-2.0,-111.6277494002283,56.97515330110762,314.13
2012-03-19 13:00:53,-3.0,-111.62533219939912,56.975480600457566,298.79
2012-03-19 16:00:43,-2.0,-111.62619760032884,56.97581810051667,292.25
2012-03-19 19:00:54,4.0,-111.62579940023376,56.97608030122366,289.96
2012-03-19 22:00:54,4.0,-111.62489310019996,56.97596930128088,292.04
2012-03-20 01:00:44,1.0,-111.62667010052954,56.97663940040556,290.05
2012-03-20 04:00:44,-4.0,-111.62626040044796,56.97733370071345,280.34
2012-03-20 07:00:53,-1.0,-111.6258775005174,56.97704030113768,298.0
2012-03-20 10:00:48,-2.0,-111.627346299779,56.976439000570046,309.32
2012-03-20 13:00:42,-2.0,-111.62734260011447,56.97651730074018,298.88
2012-03-20 16:00:54,0.0,-111.62686700079703,56.97566870110027,292.33
2012-03-20 19:01:55,1.0,-111.6280662005212,56.97516630101664,286.95
2012-03-20 22:01:18,2.0,-111.62856819975892,56.974925900712805,293.62
2012-03-21 01:01:24,1.0,-111.6261887995346,56.9744318004506,291.22
2012-03-21 04:00:50,2.0,-111.62384539953096,56.97472490054725,289.09
2012-03-21 07:00:53,-4.0,-111.6206295994548,56.97553890094518,298.15
2012-03-21 10:00:50,-8.0,-111.61926070010954,56.97576690108582,304.3
2012-03-21 13:01:07,-5.0,-111.61889330020227,56.97655910059098,299.44
2012-03-21 16:00:54,-4.0,-111.61586900006834,56.97795420042952,284.33
2012-03-21 19:00:48,2.0,-111.61644019929952,56.97796410083264,289.57
2012-03-21 22:00:44,3.0,-111.61519860028032,56.97828380057555,285.51
2012-03-22 01:00:54,0.0,-111.61350309982622,56.97784720073661,289.69
2012-03-22 04:01:11,-9.0,-111.61527019931404,56.97732410112713,270.3
2012-03-22 07:00:54,-9.0,-111.6158764999769,56.97652810120092,296.91
2012-03-22 10:00:48,-14.0,-111.61592630035308,56.97393050116207,306.05
