timestamp,external-temperature,longitude,latitude,altitude
2012-05-05 13:01:24,8.0,-111.75136999998784,57.093509900944,296.02
2012-05-05 16:00:50,15.0,-111.74846409967338,57.09285290070715,305.26
2012-05-05 19:00:26,24.0,-111.74855259977998,57.0929552011518,293.12
2012-05-05 22:01:11,22.0,-111.74939389924104,57.0915804005595,298.1
2012-05-06 01:00:54,23.0,-111.74931789985108,57.09118670079359,306.22
2012-05-06 04:01:45,16.0,-111.74853890018086,57.09191340107848,301.49
2012-05-06 07:00:25,11.0,-111.75127460077938,57.07799590088025,305.35
2012-05-06 10:00:55,6.0,-111.75149839990456,57.07778620040319,310.94
2012-05-06 13:00:47,11.0,-111.75107339974994,57.07731150106167,303.47
2012-05-06 16:00:48,23.0,-111.75165880056352,57.0768587008819,305.15
2012-05-06 19:01:17,22.0,-111.771736199864,57.09047470120777,306.32
2012-05-06 22:01:17,22.0,-111.77183659948246,57.09132050125695,309.68
2012-05-07 01:01:53,20.0,-111.77232340029836,57.0916506012173,304.95
2012-05-07 04:00:41,10.0,-111.78080479958996,57.10261210061726,294.08
2012-05-07 07:00:26,7.0,-111.77915669975644,57.10199690047399,281.23
2012-05-07 10:02:11,3.0,-111.7860161999388,57.10347790060556,312.69
2012-05-07 13:00:42,5.0,-111.7827048001301,57.10191590117218,308.5
2012-05-07 16:00:42,18.0,-111.78712559971804,57.10281550098903,305.63
2012-05-07 19:00:54,26.0,-111.78723890014476,57.10289220118378,312.01
2012-05-07 22:00:50,26.0,-111.79007909987244,57.10316110073999,304.55
2012-05-08 01:00:42,23.0,-111.78976349949406,57.10298970117854,308.56
2012-05-08 04:00:53,16.0,-111.79072940055556,57.10063810076393,313.61
2012-05-08 07:00:56,14.0,-111.79189739982723,57.09772650105696,324.49
2012-05-08 10:01:21,11.0,-111.79170720032322,57.09871640045987,319.86
2012-05-08 13:00:47,11.0,-111.79076969944664,57.09891370040393,308.03
2012-05-08 16:01:41,22.0,-111.79124159966048,57.09824270076936,308.74
2012-05-08 19:00:55,29.0,-111.79152049952684,57.09787160068987,300.93
2012-05-08 22:00:53,29.0,-111.79125090059964,57.09790150052914,311.88
2012-05-09 01:00:49,26.0,-111.79150829994929,57.09786740057202,303.62
2012-05-09 04:00:54,18.0,-111.79014479928672,57.09841390113649,307.12
2012-05-09 07:00:51,14.0,-111.78751160032544,57.10291880074987,314.86
2012-05-09 10:01:23,14.0,-111.78387160032057,57.10310780068649,311.96
2012-05-09 13:00:44,12.0,-111.78585989959696,57.10359250061028,311.58
2012-05-09 16:00:56,14.0,-111.7847967001644,57.10342280123901,296.41
2012-05-09 19:01:11,23.0,-111.78416559997842,57.10320180112191,295.66
2012-05-09 22:00:50,23.0,-111.78426059956092,57.10309020093978,284.64
2012-05-10 01:00:48,19.0,-111.7787439007456,57.10593830040232,301.0
2012-05-10 04:00:43,12.0,-111.78116019979342,57.10267710097271,295.35
2012-05-10 07:00:43,8.0,-111.78255139918228,57.10234020045807,305.33
2012-05-10 10:00:43,9.0,-111.78336319950267,57.10266300045358,317.8
2012-05-10 13:00:54,8.0,-111.7850847005558,57.1035246007829,312.9
2012-05-10 16:01:41,14.0,-111.77953440073,57.10604740105683,307.44
2012-05-10 19:01:23,19.0,-111.7788430997713,57.10896740114557,293.62
2012-05-10 22:01:12,19.0,-111.78070619958622,57.109140500612526,289.49
2012-05-11 01:00:47,16.0,-111.78338409957531,57.10997530062379,300.82
2012-05-11 04:01:12,12.0,-111.7809143003238,57.10978810083052,313.11
2012-05-11 07:00:44,14.0,-111.78011139946156,57.10975930098794,314.0
2012-05-11 10:02:19,9.0,-111.77785850041496,57.10561920081576,309.69
2012-05-11 13:00:43,11.0,-111.78328349942844,57.102758800899046,316.85
2012-05-11 16:01:49,13.0,-111.78493159983567,57.10328130104316,313.75
2012-05-11 19:00:53,19.0,-111.7828667993996,57.10270660117163,305.14
2012-05-11 22:00:54,17.0,-111.78143609939886,57.1023652012174,303.52
2012-05-12 01:00:44,19.0,-111.7817242996568,57.1020738012573,301.89
2012-05-12 04:00:43,12.0,-111.78211690027472,57.1011916012676,308.28
2012-05-12 07:00:44,10.0,-111.78120969933008,57.10170810090831,303.22
2012-05-12 10:00:53,12.0,-111.7810715993631,57.10231330084945,312.03
2012-05-12 13:00:53,12.0,-111.78421779956852,57.10301210127411,312.9
2012-05-12 16:01:12,20.0,-111.78523539955955,57.10226570126403,307.12
2012-05-12 19:01:12,22.0,-111.78321100076838,57.100621301091294,306.48
2012-05-12 22:00:54,22.0,-111.78307620028518,57.10050950114549,305.01
2012-05-13 01:00:43,22.0,-111.78098039959858,57.10083220081523,300.82
2012-05-13 04:00:44,14.0,-111.78242949989466,57.10109380121408,303.41
2012-05-13 07:00:43,9.0,-111.7817151998323,57.10183670042424,308.25
2012-05-13 10:01:12,6.0,-111.77982820049398,57.10137570123415,309.3
2012-05-13 13:00:50,7.0,-111.7617700998588,57.081768400521,377.62
2012-05-13 16:01:17,19.0,-111.7526157997485,57.078316900788806,372.74
2012-05-13 19:00:41,29.0,-111.75083969918308,57.07837300118072,362.74
2012-05-13 22:00:54,28.0,-111.75117300011196,57.07850510086603,327.0
2012-05-14 01:00:54,25.0,-111.75153400038846,57.07864040066771,308.91
2012-05-14 04:00:43,18.0,-111.7525773992411,57.08143020092598,298.37
2012-05-14 07:00:41,17.0,-111.7526510996584,57.08131770124978,298.14
2012-05-14 10:00:54,15.0,-111.7532174999454,57.08145480095836,307.32
2012-05-14 13:00:51,11.0,-111.7476219996368,57.08211370100319,312.22
2012-05-14 16:00:47,19.0,-111.74774709933136,57.08234250041894,301.68
2012-05-14 19:00:42,21.0,-111.75011080013556,57.08262100070658,304.24
2012-05-14 22:00:43,20.0,-111.74679240080968,57.08189960107261,303.84
2012-05-15 01:00:42,23.0,-111.7467770003158,57.08195760074655,303.23
2012-05-15 04:00:53,12.0,-111.75284699973824,57.08138760097251,305.01
2012-05-15 07:00:54,7.0,-111.7525598993054,57.08087640054163,307.32
2012-05-15 10:01:11,6.0,-111.75249230078325,57.08101540045696,310.4
2012-05-15 13:00:41,13.0,-111.75201440026648,57.08123260064072,312.61
2012-05-15 16:00:47,20.0,-111.7532626005795,57.08201000122168,295.87
2012-05-15 19:01:17,25.0,-111.75376770015778,57.08213870057761,300.89
2012-05-15 22:00:53,25.0,-111.7537160004987,57.081883501021245,306.19
2012-05-16 01:00:49,24.0,-111.753783199582,57.082103600630624,315.34
2012-05-16 04:00:43,17.0,-111.75276319968395,57.08221810087259,297.55
2012-05-16 07:00:48,18.0,-111.75312500069424,57.08188250060495,307.45
2012-05-16 10:00:26,12.0,-111.75263550005836,57.08154960101825,307.63
2012-05-16 13:00:25,13.0,-111.75314650062948,57.08195020095269,318.06
2012-05-16 16:00:54,24.0,-111.75370949973286,57.08220790065169,304.24
2012-05-16 19:00:54,26.0,-111.7539331005374,57.08222240040271,318.68
2012-05-16 22:01:11,18.0,-111.7508222997887,57.08186910044303,303.65
2012-05-17 01:00:53,22.0,-111.74728699984166,57.08295110118428,306.65
2012-05-17 04:00:53,19.0,-111.74713690064132,57.08295250086681,304.17
2012-05-17 07:00:44,16.0,-111.75025640042168,57.08144940060983,305.32
2012-05-17 10:00:47,12.0,-111.75161610009155,57.08138980114431,312.0
2012-05-17 13:00:49,11.0,-111.75486919945602,57.08296100095582,313.08
2012-05-17 16:00:42,17.0,-111.76164439971288,57.08165450103026,328.65
2012-05-17 19:00:41,20.0,-111.76443240050968,57.08013020109045,319.43
2012-05-17 22:00:43,22.0,-111.7671180002559,57.079870301101685,313.15
2012-05-18 01:01:01,20.0,-111.7667633001381,57.07966110120838,366.36
2012-05-18 04:01:13,14.0,-111.77029049960548,57.07984520093599,365.0
2012-05-18 07:00:54,12.0,-111.76984550008628,57.0807023005664,304.38
2012-05-18 10:02:21,7.0,-111.7697699995883,57.07950280102851,302.72
2012-05-18 13:00:52,8.0,-111.77142309977538,57.079863401098045,289.82
2012-05-18 16:02:20,13.0,-111.77284790073428,57.082588600422575,291.09
2012-05-18 19:00:54,17.0,-111.77692019917836,57.083511300795294,304.39
2012-05-18 22:00:53,22.0,-111.77706330076929,57.08478140042109,309.31
2012-05-19 01:01:41,18.0,-111.77205850069898,57.08575410095862,307.09
2012-05-19 04:00:53,16.0,-111.77288100038312,57.08748000116535,319.67
2012-05-19 07:01:01,12.0,-111.77269690079636,57.087909901003066,316.08
2012-05-19 10:01:24,11.0,-111.77320840023164,57.08790740095981,306.73
2012-05-19 13:01:05,10.0,-111.77251259971344,57.088695700713714,314.24
2012-05-19 16:01:51,12.0,-111.77262880059403,57.08882710055462,314.29
2012-05-19 19:03:09,13.0,-111.77350100062117,57.08974790097583,313.43
2012-05-19 22:01:41,14.0,-111.77178869931376,57.09005430057509,323.52
2012-05-20 01:01:02,12.0,-111.77359280001107,57.08985630041181,316.35
2012-05-20 04:00:55,9.0,-111.78832210053952,57.08961620096983,313.4
2012-05-20 07:00:42,9.0,-111.77956010055986,57.07789760101513,312.43
2012-05-20 10:01:40,8.0,-111.7793374995576,57.07625860093152,296.0
2012-05-20 13:01:11,11.0,-111.78055920081454,57.07623510038511,292.93
2012-05-20 16:02:22,14.0,-111.7807244000961,57.07643710074906,291.47
2012-05-20 19:01:12,20.0,-111.78107029941027,57.076570600573525,302.1
2012-05-20 22:01:11,21.0,-111.78103360080034,57.07647490112823,295.89
2012-05-21 01:00:56,21.0,-111.78113769950694,57.07659230111759,296.96
2012-05-21 04:01:41,14.0,-111.78108859937764,57.07658980062111,280.46
2012-05-21 07:00:53,10.0,-111.78101229956924,57.07653920098519,337.71
2012-05-21 10:01:23,14.0,-111.78108580026526,57.07638280083525,329.93
2012-05-21 13:00:30,15.0,-111.78111630034566,57.07650200078064,302.27
2012-05-21 16:03:09,17.0,-111.78081630057292,57.07637820053367,305.25
2012-05-21 19:01:37,20.0,-111.78088360050968,57.07647470118046,303.05
2012-05-21 22:01:24,25.0,-111.78093260032,57.07649010120557,301.94
2012-05-22 01:00:54,23.0,-111.78085300060197,57.07644620053208,296.77
2012-05-22 04:00:54,17.0,-111.78007869990738,57.0758534011574,287.1
2012-05-22 07:00:48,16.0,-111.77935599971316,57.07613500109097,289.43
2012-05-22 10:00:41,14.0,-111.77993469985286,57.075991801282925,286.65
2012-05-22 13:00:43,15.0,-111.77984290037584,57.07593720082079,292.97
2012-05-22 16:01:11,20.0,-111.77976629951212,57.07590230045562,283.57
2012-05-22 19:01:02,27.0,-111.77996229930028,57.07593160121235,293.37
2012-05-22 22:01:17,29.0,-111.77998059963922,57.07602240075942,293.97
2012-05-23 01:01:18,21.0,-111.77991930060678,57.07599280087624,266.32
2012-05-23 04:00:55,17.0,-111.7798949002308,57.07594060099533,293.91
2012-05-23 07:00:54,13.0,-111.77989800081608,57.07596290085194,301.84
2012-05-23 10:00:56,9.0,-111.7799407992915,57.07593870098926,285.71
2012-05-23 13:00:35,12.0,-111.77982450041247,57.07593080121763,297.0
2012-05-23 16:01:12,20.0,-111.7797969992737,57.07613590083994,325.1
2012-05-23 19:00:44,25.0,-111.7797785006008,57.07609020077055,292.66
2012-05-23 22:00:50,23.0,-111.77979689966628,57.075992601265455,280.64
2012-05-24 01:00:44,23.0,-111.78007550066472,57.076000200666144,288.43
2012-05-24 04:01:11,18.0,-111.77986130042768,57.07589800086036,291.03
2012-05-24 07:00:49,12.0,-111.7798183997668,57.07595460111381,292.9
2012-05-24 10:00:54,7.0,-111.77988579998616,57.07594070074636,291.53
2012-05-24 13:00:44,10.0,-111.77984590004728,57.07608600105001,292.96
2012-05-24 16:00:53,26.0,-111.77976630036488,57.07619180078312,323.45
2012-05-24 19:00:43,24.0,-111.77974179959432,57.07601410074736,289.81
2012-05-24 22:00:48,25.0,-111.7797816002866,57.07602950095709,286.31
2012-05-25 01:00:53,23.0,-111.77980300081975,57.07604840070869,288.53
2012-05-25 04:01:18,18.0,-111.77985200073262,57.07605890053453,286.58
2012-05-25 07:00:51,11.0,-111.78001139995104,57.075641500612285,289.27
2012-05-25 10:00:53,8.0,-111.77984589944784,57.0760064008142,289.17
2012-05-25 13:00:47,10.0,-111.77983059946328,57.07601740045462,300.29
2012-05-25 16:00:54,23.0,-111.77917529927107,57.07607210128844,284.43
2012-05-25 19:00:54,25.0,-111.77986730055876,57.07604970122984,295.58
2012-05-25 22:00:48,24.0,-111.77897010033412,57.07622010073907,292.82
2012-05-26 01:00:53,23.0,-111.77987650041294,57.07609020098025,295.04
2012-05-26 04:00:53,15.0,-111.77960399967016,57.0759645009563,285.04
2012-05-26 07:00:44,8.0,-111.77873450013668,57.07606010052266,286.49
2012-05-26 10:00:53,9.0,-111.77979689960604,57.07599590098573,291.12
2012-05-26 13:00:42,10.0,-111.77992250064742,57.07606080118902,301.93
2012-05-26 16:00:56,22.0,-111.7793437996424,57.07630000095075,331.14
2012-05-26 19:00:54,26.0,-111.7791844992392,57.07615010092181,300.25
2012-05-26 22:00:50,31.0,-111.77976020022716,57.07595880107682,294.99
2012-05-27 01:00:55,26.0,-111.7798122001233,57.07602550056774,277.07
2012-05-27 04:01:23,20.0,-111.77980290033985,57.07614080067636,274.71
2012-05-27 07:01:11,14.0,-111.77980599974148,57.07613230076122,287.24
2012-05-27 10:00:55,12.0,-111.77980000026876,57.07601970112494,289.4
2012-05-27 13:00:53,14.0,-111.77989799941597,57.07605380082258,297.66
2012-05-27 16:01:19,26.0,-111.77981220059856,57.0760337009032,288.39
2012-05-27 19:01:00,29.0,-111.77901020028987,57.07581970052257,287.15
2012-05-27 22:00:47,28.0,-111.77897339974449,57.07582960113343,279.29
2012-05-28 01:01:11,26.0,-111.77899169959326,57.07592380115782,290.36
2012-05-28 04:01:40,20.0,-111.77880490015188,57.07599850101704,290.93
2012-05-28 07:01:11,15.0,-111.779040699912,57.07597330051591,295.13
2012-05-28 10:00:55,15.0,-111.77908649925035,57.07626060079896,297.05
2012-05-28 13:00:50,13.0,-111.77889669996236,57.07617670111949,295.95
2012-05-28 16:00:55,24.0,-111.77911059967543,57.07713710096304,351.79
2012-05-28 19:01:24,29.0,-111.77927619961332,57.076707200435614,350.62
2012-05-28 22:00:49,31.0,-111.77912290024824,57.07684690075462,308.38
2012-05-29 01:00:55,26.0,-111.77928209952448,57.07682110064237,309.05
2012-05-29 04:01:41,20.0,-111.77952289991988,57.07863530109219,300.94
2012-05-29 07:00:53,17.0,-111.77957179979634,57.07874320039724,286.01
2012-05-29 10:00:49,16.0,-111.77955030063268,57.07878440047645,284.23
2012-05-29 13:00:54,14.0,-111.7803129999657,57.07841450039884,300.18
2012-05-29 16:01:23,20.0,-111.78016609979032,57.07835370127141,300.99
2012-05-29 19:01:53,28.0,-111.78054889955364,57.07817970101188,298.05
2012-05-29 22:01:17,29.0,-111.78040800063206,57.07807840123605,250.55
2012-05-30 01:01:54,26.0,-111.78147959923528,57.07813590106549,248.79
2012-05-30 04:02:46,19.0,-111.78067169943796,57.07760170092365,293.26
2012-05-30 07:00:53,15.0,-111.78022450003029,57.0779239008286,295.05
2012-05-30 10:00:53,13.0,-111.78042369975738,57.07753970091623,277.48
2012-05-30 13:01:12,16.0,-111.78068400066728,57.0776745011121,332.09
2012-05-30 16:02:21,25.0,-111.7808890995708,57.07733590096316,261.2
2012-05-30 19:00:47,28.0,-111.77920120071356,57.07900100090894,290.06
2012-05-30 22:01:24,29.0,-111.77005249964516,57.082074200488,284.1
2012-05-31 01:01:12,27.0,-111.77004939959426,57.082091001088486,282.89
2012-05-31 04:00:42,21.0,-111.77016879995996,57.08213580046596,282.04
2012-05-31 07:00:50,20.0,-111.76983810055296,57.08219970101391,306.03
2012-05-31 10:00:55,15.0,-111.76990240077428,57.08214550088115,283.72
2012-05-31 13:01:41,15.0,-111.76969699985273,57.08235030071729,282.06
2012-05-31 16:01:47,22.0,-111.77025759917832,57.08217980047999,289.59
2012-05-31 19:01:08,26.0,-111.76977059985336,57.0823272008182,287.3
2012-05-31 22:01:46,28.0,-111.77025120032184,57.08246840078654,291.41
2012-06-01 01:00:53,25.0,-111.77039829949652,57.08230020044972,280.91
2012-06-01 04:00:47,19.0,-111.76903570020482,57.082146200391016,272.95
2012-06-01 07:01:27,14.0,-111.76930500036858,57.08245930072108,281.35
2012-06-01 10:01:23,16.0,-111.76943059985793,57.08239080074626,279.14
2012-06-01 13:01:12,15.0,-111.76947950069956,57.082520000592375,287.7
2012-06-01 16:01:51,24.0,-111.76969370045146,57.08273260080063,284.28
2012-06-01 19:00:53,25.0,-111.76886970072604,57.08298550040723,285.11
2012-06-01 22:01:53,29.0,-111.76972420071412,57.082787200598034,285.11
2012-06-02 01:01:02,28.0,-111.76912699999404,57.08293520052104,283.97
2012-06-02 04:00:53,19.0,-111.7688703005492,57.08233730122513,292.53
2012-06-02 07:00:54,15.0,-111.7681380999745,57.08269520124534,285.79
2012-06-02 10:01:32,14.0,-111.76913639951265,57.08264440066907,285.88
2012-06-02 13:01:23,15.0,-111.7692895000976,57.08275460114516,301.75
2012-06-02 16:02:37,21.0,-111.76914199973356,57.08328670082679,295.56
2012-06-02 19:00:59,27.0,-111.7685757000052,57.08310110093401,307.75
2012-06-02 22:01:23,30.0,-111.76844080053338,57.083265400815016,304.24
2012-06-03 01:01:23,26.0,-111.7685756000002,57.083232600439096,300.65
2012-06-03 04:02:51,21.0,-111.76864930065136,57.08300470100396,300.4
2012-06-03 07:01:24,20.0,-111.76503439989946,57.084316101229824,285.68
2012-06-03 10:00:54,16.0,-111.76499470044789,57.08424540109141,289.58
2012-06-03 13:00:55,20.0,-111.76503129986982,57.0844223011264,289.93
2012-06-03 16:01:12,24.0,-111.7643697998872,57.0844814005512,296.39
2012-06-03 19:00:54,25.0,-111.76186979934428,57.08553890066736,303.55
2012-06-03 22:01:23,22.0,-111.7618420999943,57.085525900731234,284.23
2012-06-04 01:00:58,16.0,-111.7615205999992,57.08557170104938,297.61
2012-06-04 04:01:11,16.0,-111.76099150029629,57.08498620063516,310.03
2012-06-04 07:01:48,17.0,-111.76121149986116,57.08540080064149,309.92
2012-06-04 10:01:47,17.0,-111.76153289973048,57.08557930108999,305.4
2012-06-04 13:01:17,16.0,-111.760868100454,57.08848600068573,286.47
2012-06-04 16:01:24,19.0,-111.76108379917784,57.08729680094138,299.52
2012-06-04 19:00:50,21.0,-111.76158800039724,57.08565380045164,322.66
2012-06-04 22:00:41,22.0,-111.76182320022107,57.08615320108664,308.1
2012-06-05 01:00:50,24.0,-111.76185089992292,57.08601490043108,301.39
2012-06-05 04:00:56,22.0,-111.76204040029188,57.08628560124173,294.98
2012-06-05 07:00:57,17.0,-111.76310260036703,57.08677060092738,285.04
2012-06-05 10:00:44,18.0,-111.76168840036163,57.08610460101092,287.78
2012-06-05 13:00:55,20.0,-111.761951800005,57.08621260116601,312.16
2012-06-05 16:01:51,19.0,-111.761690600608,57.08710170065638,314.78
2012-06-05 19:01:48,20.0,-111.7620517992642,57.08718020128003,306.73
2012-06-05 22:02:24,21.0,-111.76167529980091,57.087015101047456,309.11
2012-06-06 01:01:18,21.0,-111.76144890033063,57.08681930076916,308.93
2012-06-06 04:00:53,19.0,-111.76177369987909,57.08665930065103,309.74
2012-06-06 07:01:11,17.0,-111.7614304999522,57.0867592011737,303.73
2012-06-06 10:02:41,21.0,-111.76167839970566,57.08701620068025,323.32
2012-06-06 13:01:47,19.0,-111.76085139920552,57.0870664012232,314.93
2012-06-06 16:00:53,24.0,-111.7611789998151,57.08709260043116,302.33
2012-06-06 19:01:23,26.0,-111.76105400081528,57.08661520087037,299.81
2012-06-06 22:01:11,29.0,-111.76144250077544,57.08697950082366,298.57
2012-06-07 01:01:53,28.0,-111.7616386997618,57.08673730076524,281.48
2012-06-07 04:01:48,23.0,-111.76019529994572,57.0930429007434,285.61
2012-06-07 07:01:35,22.0,-111.7603176004385,57.09332590042231,290.22
2012-06-07 10:03:06,22.0,-111.75995630042864,57.09311410088127,285.24
2012-06-07 13:01:23,24.0,-111.75986449994564,57.0932659011507,317.18
2012-06-07 16:01:52,26.0,-111.75970210065282,57.09325810116646,316.55
2012-06-07 19:00:44,29.0,-111.76048039977309,57.09282350064223,282.36
2012-06-07 22:02:41,30.0,-111.76065490012655,57.092900501127765,281.58
2012-06-08 01:00:39,24.0,-111.7631538006019,57.09352770066122,276.87
2012-07-11 07:02:17,21.0,-111.7768366007927,57.09525860041964,498.75
2012-07-11 10:01:56,20.0,-111.77315540038204,57.09417510062191,497.03
2012-07-11 13:02:41,19.0,-111.77514420063176,57.09740150123204,496.79
2012-07-11 16:03:03,23.0,-111.77290960051992,57.09922110097124,506.23
2012-07-11 19:02:22,26.0,-111.77435349936373,57.0978025005877,498.86
2012-07-11 22:01:52,27.0,-111.77330999944996,57.099085000586456,276.63
2012-07-12 07:02:41,19.0,-111.7826633002582,57.1113822004633,312.63
2012-07-12 10:03:02,16.0,-111.78262970081624,57.11119830060713,344.93
2012-07-12 13:01:53,18.0,-111.78811000074552,57.10971200108378,454.35
2012-07-12 16:01:40,23.0,-111.7898443003778,57.10923390070185,324.44
2012-07-12 19:01:50,26.0,-111.79141079931092,57.10834570066468,493.22
2012-07-12 22:03:10,31.0,-111.78251049934008,57.11158450059324,499.32
2012-07-13 01:01:51,27.0,-111.7896334001913,57.10855020085413,498.73
2012-07-13 04:02:59,24.0,-111.78875329922222,57.11044250043107,489.86
2012-07-13 07:00:53,14.0,-111.79133969998963,57.10930500116894,306.22
2012-07-13 10:02:22,11.0,-111.7922102000566,57.109676100497545,454.56
2012-07-13 13:03:02,13.0,-111.78877209923576,57.10920300104813,499.35
2012-07-13 16:00:58,23.0,-111.79027979995726,57.10807730076637,311.28
2012-07-13 19:02:12,25.0,-111.78997939996276,57.108670001030674,348.38
2012-07-13 22:02:12,28.0,-111.78968230075542,57.10811020097843,310.11
2012-07-14 01:01:47,25.0,-111.7900621998142,57.10832340098675,310.23
2012-07-14 04:03:04,20.0,-111.79139549955988,57.10721560127965,307.85
2012-07-14 07:02:20,16.0,-111.79115350009238,57.106962501160055,307.02
2012-07-14 10:02:23,14.0,-111.7919134007744,57.106862601085,305.88
2012-07-14 13:01:10,14.0,-111.79441700054514,57.10639380118804,305.11
2012-07-14 16:01:23,25.0,-111.79406159928462,57.105807300973375,303.29
2012-07-14 19:01:18,30.0,-111.79391759925964,57.10588890073213,312.9
2012-07-14 22:02:12,29.0,-111.79376440019156,57.10574140082801,310.42
2012-07-15 01:01:24,29.0,-111.7935592007239,57.10562950071692,313.72
2012-07-15 04:03:04,23.0,-111.79543719951651,57.10718360083256,310.15
2012-07-15 07:01:17,23.0,-111.79289050030634,57.10837840089365,299.13
2012-07-15 10:01:41,21.0,-111.7934727003112,57.10892830082731,310.73
2012-07-15 13:03:03,19.0,-111.79360079993604,57.11192480047546,324.76
2012-07-15 16:02:37,21.0,-111.79416449944786,57.11252520097784,330.35
2012-07-15 19:01:55,25.0,-111.79499510070865,57.11246930055515,332.0
2012-07-15 22:02:11,25.0,-111.79492770017556,57.11242310073805,332.94
2012-07-16 01:00:49,25.0,-111.7943146994064,57.11261310094834,308.54
2012-07-16 04:02:24,24.0,-111.79554980073608,57.11247670056224,312.41
2012-07-16 07:02:16,19.0,-111.79233529954236,57.11206720061232,499.09
2012-07-16 10:01:48,17.0,-111.7906003997896,57.11218390108008,328.73
2012-07-16 13:01:52,15.0,-111.79542450040084,57.11114050077324,499.14
2012-07-16 16:01:23,21.0,-111.80163320023492,57.110390201123245,313.81
2012-07-16 19:01:31,26.0,-111.80118879958604,57.11029600041413,307.5
2012-07-16 22:01:47,28.0,-111.80141559990994,57.11001080127583,304.22
2012-07-17 01:01:44,26.0,-111.80112449939936,57.110164801084615,327.66
2012-07-17 04:03:04,20.0,-111.78177010025315,57.11381600117788,281.46
2012-07-17 07:01:23,18.0,-111.78170889944565,57.11365180101768,280.19
2012-07-17 10:02:21,18.0,-111.783051300595,57.1136812012366,287.6
2012-07-17 13:02:16,18.0,-111.77891190030287,57.11164150109663,283.24
2012-07-17 16:00:42,26.0,-111.78426090014564,57.10915570127744,291.97
2012-07-17 19:01:42,29.0,-111.78954130013464,57.108018901039536,294.05
2012-07-17 22:01:24,31.0,-111.78911850026311,57.10800520056963,310.52
2012-07-18 01:02:18,21.0,-111.7790162006402,57.11159980052467,306.49
2012-07-18 04:02:52,22.0,-111.77919079945752,57.11184730100359,305.34
2012-07-18 07:01:44,20.0,-111.77916000005632,57.11196820052589,304.96
2012-07-18 10:01:36,19.0,-111.78048600061808,57.113737100800165,303.82
2012-07-18 13:02:17,20.0,-111.77636079922618,57.1137349004836,303.97
2012-07-18 16:01:18,23.0,-111.76210259979236,57.10863810098247,301.86
2012-07-18 19:01:23,23.0,-111.7620198001639,57.108693800677,309.75
2012-07-18 22:01:47,27.0,-111.76235960054588,57.10902810041598,307.11
2012-07-19 01:01:53,21.0,-111.7623936997,57.10865000094887,306.96
2012-07-19 04:02:41,19.0,-111.76243050000993,57.10865140054235,306.85
2012-07-19 07:01:13,16.0,-111.76080669972735,57.1082882008035,300.86
2012-07-19 10:01:51,16.0,-111.762319999897,57.10872350053406,300.47
2012-07-19 13:01:31,16.0,-111.7624332007469,57.1089855007068,308.99
2012-07-19 16:01:47,16.0,-111.76234129943028,57.10894210063431,307.35
2012-07-19 19:01:19,19.0,-111.76244210026184,57.10926810118476,300.55
2012-07-19 22:01:45,21.0,-111.76198740041,57.11004270127568,253.09
2012-07-20 01:02:39,21.0,-111.76329019940212,57.10974170039195,259.29
2012-07-20 04:01:41,20.0,-111.7617973996948,57.11037650067564,304.08
2012-07-20 07:00:48,18.0,-111.76060390059804,57.1088417004653,303.86
2012-07-20 10:01:12,18.0,-111.76232900015415,57.10894110096316,290.75
2012-07-20 13:01:53,18.0,-111.7620383001167,57.10847760074967,287.22
2012-07-20 16:00:44,24.0,-111.7581068997265,57.105787400446,307.11
2012-07-20 19:02:07,28.0,-111.75307309927923,57.10301230053703,312.88
2012-07-20 22:01:39,28.0,-111.7530394993669,57.10292910076068,312.92
2012-07-21 01:01:39,27.0,-111.75297819932868,57.102906201240216,306.24
2012-07-21 07:01:41,18.0,-111.76086990052563,57.10656640114323,304.59
2012-07-21 10:02:47,19.0,-111.76023360045414,57.105382901184775,258.83
2012-07-21 13:01:24,20.0,-111.7581705003725,57.10638810073323,298.38
2012-07-21 16:00:54,25.0,-111.75853519920544,57.10629390056968,294.44
2012-07-21 19:01:37,24.0,-111.7560437999507,57.10150240085037,300.18
2012-07-22 04:02:19,21.0,-111.75383720010844,57.0981704005471,462.83
2012-07-22 07:01:33,20.0,-111.7560512007967,57.0961941011763,437.29
2012-07-22 10:02:02,20.0,-111.75307239998732,57.097146801068256,421.05
2012-07-22 13:01:24,20.0,-111.75667700081604,57.09702730088839,261.72
2012-07-22 16:02:24,24.0,-111.7632123000235,57.09635140040207,299.7
2012-07-22 19:01:38,27.0,-111.76170470027836,57.09650620090242,261.16
2012-07-22 22:02:47,28.0,-111.76084359976782,57.09813790114201,499.71
2012-07-23 01:02:54,23.0,-111.75889080033532,57.0963516004184,440.23
2012-07-23 04:01:47,24.0,-111.75882270013544,57.09596180054462,272.98
2012-07-23 07:01:29,24.0,-111.7588744998578,57.09618630070417,272.3
2012-07-23 10:03:05,19.0,-111.75693769921192,57.09677840044563,270.12
2012-07-23 13:03:05,19.0,-111.76347809933296,57.09813940093056,498.41
2012-07-23 16:01:24,25.0,-111.7636836006988,57.09662260073295,274.21
2012-07-23 19:01:54,27.0,-111.7646334996793,57.0963566004252,270.74
2012-07-23 22:02:21,24.0,-111.7633465994415,57.09677520065456,295.37
2012-07-24 01:01:51,29.0,-111.76886680013094,57.09454730053782,498.79
2012-07-24 04:03:01,22.0,-111.77265719961336,57.09566180093077,306.52
