timestamp,external-temperature,longitude,latitude,altitude
2010-04-20 16:00:43,11.0,-111.45510080011611,57.26950900118579,250.63
2010-04-20 19:00:33,26.0,-111.45183470049147,57.26825930122752,248.56
2010-04-20 22:00:54,27.0,-111.44957519937796,57.265968400431895,235.43
2010-04-21 01:00:53,26.0,-111.4493808004458,57.26606480092134,241.61
2010-04-21 04:00:56,18.0,-111.449544999471,57.26858140127548,251.66
2010-04-21 07:00:47,11.0,-111.45480869996848,57.27176690072568,249.5
2010-04-21 10:00:49,11.0,-111.45520890019358,57.27243960121957,252.46
2010-04-21 13:01:17,8.0,-111.45480439971011,57.27225250120125,253.97
2010-04-21 16:00:53,11.0,-111.450897500032,57.26820620119649,267.81
2010-04-21 19:00:50,24.0,-111.44931679952536,57.266108400670944,262.26
2010-04-21 22:00:42,25.0,-111.4491680994223,57.2661935009861,258.55
2010-04-22 01:00:43,24.0,-111.44941990031003,57.26783020127808,253.12
2010-04-22 04:00:48,13.0,-111.4552396992712,57.269474500411086,250.73
2010-04-22 07:00:42,15.0,-111.45619879986226,57.2715652010744,249.67
2010-04-22 10:00:43,14.0,-111.456873299791,57.27188550072731,255.27
2010-04-22 13:00:25,10.0,-111.4539246002554,57.269902701099,253.36
2010-04-22 16:00:44,22.0,-111.45118850022472,57.26861160100504,255.43
2010-04-22 19:00:47,25.0,-111.4498927005492,57.26858730092261,250.04
2010-04-22 22:01:11,25.0,-111.4503829991786,57.268796401224016,248.15
2010-04-23 01:00:47,24.0,-111.45079569926337,57.26880360073396,253.58
2010-04-23 04:00:50,15.0,-111.44862720019086,57.27026830125968,253.34
2010-04-23 07:00:23,14.0,-111.4482372005155,57.27150080111485,259.03
2010-04-23 10:00:54,11.0,-111.44877219924136,57.27253540054531,261.06
2010-04-23 13:00:44,7.0,-111.4468877999244,57.27255140047228,252.78
2010-04-23 16:01:11,9.0,-111.44577149953874,57.27185580049523,262.15
2010-04-23 19:01:17,10.0,-111.44575829917902,57.27196680071146,264.91
2010-04-23 22:00:49,7.0,-111.44565410075326,57.272804501254285,252.5
2010-04-24 01:00:39,9.0,-111.44595050055598,57.27299160086366,246.24
2010-04-24 04:01:23,5.0,-111.4471379002794,57.27404410071315,248.17
2010-04-24 07:00:47,3.0,-111.44783770073128,57.27429190101668,254.22
2010-04-24 10:00:50,3.0,-111.44885879991163,57.27471900096218,255.74
2010-04-24 13:00:41,3.0,-111.44907530011336,57.274271600768536,253.29
2010-04-24 16:00:25,5.0,-111.44996760075163,57.26847980110878,250.6
2010-04-24 19:00:56,6.0,-111.44928389993294,57.2685178010305,249.07
2010-04-24 22:00:54,8.0,-111.44917590075234,57.26889060052018,253.29
2010-04-25 01:00:43,11.0,-111.44988890063637,57.26995670055162,250.68
2010-04-25 04:00:53,7.0,-111.45401779947484,57.2733761005642,247.25
2010-04-25 07:00:54,5.0,-111.45421620076904,57.27358540065049,252.47
2010-04-25 10:00:48,8.0,-111.4539747999606,57.27338700065343,251.22
2010-04-25 13:00:54,3.0,-111.45447439988688,57.27263750050542,252.56
2010-04-25 16:00:47,9.0,-111.45118390046598,57.27267160073178,257.26
2010-04-25 19:00:48,10.0,-111.44901299964356,57.27269200118119,245.1
2010-04-25 22:00:43,14.0,-111.44801900021004,57.27237020050683,249.11
2010-04-26 01:00:50,18.0,-111.44746029948207,57.27247190111826,238.26
2010-04-26 04:00:44,3.0,-111.4499436992066,57.27479270123151,238.58
2010-04-26 07:00:49,5.0,-111.44990240026094,57.27468640070884,252.13
2010-04-26 10:00:42,-1.0,-111.4497436995529,57.27486560046503,252.38
2010-04-26 13:00:32,-1.0,-111.44771650033069,57.27513390097943,267.65
2010-04-26 16:00:42,9.0,-111.4424834995742,57.27383520125623,264.32
2010-04-26 19:00:42,13.0,-111.44274699982932,57.2733194012131,262.0
2010-04-26 22:00:42,16.0,-111.44287040083006,57.27358770098521,258.26
2010-04-27 01:00:23,15.0,-111.44324120063796,57.27332540074114,238.99
2010-04-27 04:00:54,4.0,-111.4430202007845,57.27394860081092,247.88
2010-04-27 07:00:49,1.0,-111.44094170009872,57.27721800083067,256.39
2010-04-27 10:00:47,3.0,-111.44130760016088,57.277264500548654,256.63
2010-04-27 13:01:11,2.0,-111.43994299943346,57.27544250045295,252.7
2010-04-27 16:01:08,16.0,-111.4393222000878,57.27470550099453,250.77
2010-04-27 19:00:54,17.0,-111.44033209969794,57.27527900055399,245.38
2010-04-27 22:00:50,18.0,-111.43907749919153,57.27489670084663,257.29
2010-04-28 01:00:41,16.0,-111.4371785993826,57.27512920046853,250.16
2010-04-28 04:01:41,9.0,-111.43754509975828,57.27695780054357,245.29
2010-04-28 07:00:50,7.0,-111.43844990040616,57.277076400631984,261.77
2010-04-28 10:00:56,9.0,-111.43873139929528,57.27754990043294,258.79
2010-04-28 13:00:26,4.0,-111.44021750057436,57.2753902006561,251.68
2010-04-28 16:00:43,12.0,-111.44035149917832,57.27459440093164,252.77
2010-04-28 19:00:48,10.0,-111.4415224999254,57.274109400848616,245.88
2010-04-28 22:00:44,16.0,-111.44137829954228,57.27348640091497,254.8
2010-04-29 01:00:42,13.0,-111.44105939953532,57.27269860059604,249.37
2010-04-29 04:00:54,8.0,-111.44697429997304,57.27442040055162,248.58
2010-04-29 07:00:47,9.0,-111.44747900061832,57.27447110045913,255.65
2010-04-29 10:00:54,8.0,-111.44822779978932,57.274371300476254,253.29
2010-04-29 13:00:51,6.0,-111.44811429958224,57.2741399005869,275.79
2010-04-29 16:00:44,9.0,-111.44897940044592,57.27401460041781,256.23
2010-04-29 19:00:47,12.0,-111.44896399962737,57.27394460076568,243.41
2010-04-29 22:00:54,11.0,-111.44900530036304,57.27358670060524,260.7
2010-04-30 01:01:18,10.0,-111.45103570006798,57.27264800088422,244.68
2010-04-30 04:00:48,6.0,-111.45102360044778,57.272629100495685,244.85
2010-04-30 07:01:22,8.0,-111.45424150000709,57.273507900918375,252.08
2010-04-30 10:00:48,7.0,-111.45413849995352,57.27367390096087,254.46
2010-04-30 13:01:22,6.0,-111.45315160031916,57.27354400099426,254.25
2010-04-30 16:00:53,10.0,-111.4511277000546,57.2727352005144,253.89
2010-04-30 19:00:44,11.0,-111.4496046999086,57.27165680119673,246.67
2010-04-30 22:00:54,19.0,-111.44827300063206,57.27130780123356,260.96
2010-05-01 01:00:41,16.0,-111.44783160015167,57.27142410068795,259.77
2010-05-01 04:00:53,10.0,-111.44829059963176,57.27229890102498,250.64
2010-05-01 07:00:48,10.0,-111.44837220026702,57.2724481005321,248.28
2010-05-01 10:00:44,6.0,-111.44817160001054,57.27254230044043,255.81
2010-05-01 13:00:48,4.0,-111.4494823993198,57.27194620055889,255.68
2010-05-01 16:00:43,15.0,-111.4483726992005,57.271187801013326,262.41
2010-05-01 19:00:48,21.0,-111.44845200029008,57.27086080055428,248.97
2010-05-01 22:00:25,21.0,-111.44960789985552,57.27007660043134,255.17
2010-05-02 01:00:42,22.0,-111.45024759954752,57.26979200098572,251.78
2010-05-02 04:01:17,9.0,-111.4553079997126,57.26942010043803,252.25
2010-05-02 07:00:44,5.0,-111.45630519975668,57.2719825011956,241.2
2010-05-02 10:00:43,3.0,-111.45657130048022,57.27190710110351,253.72
2010-05-02 13:00:43,5.0,-111.45689809967416,57.272168200406064,251.68
2010-05-02 16:00:47,15.0,-111.44852189958102,57.267804201196086,260.92
2010-05-02 19:00:54,18.0,-111.44544010017464,57.2671784012628,243.91
2010-05-02 22:00:43,18.0,-111.44496369935732,57.265549400981904,248.78
2010-05-03 01:00:43,20.0,-111.44336110017085,57.265782600983385,248.73
2010-05-03 04:00:47,10.0,-111.44822060047792,57.26994380103822,246.85
2010-05-03 07:00:49,13.0,-111.44973749992523,57.27165890080302,254.85
2010-05-03 10:01:12,10.0,-111.45270199956816,57.27354990116272,251.45
2010-05-03 13:00:47,11.0,-111.45366850048616,57.27353110102064,246.85
2010-05-03 16:00:54,18.0,-111.45367659996084,57.27273640073821,258.56
2010-05-03 19:01:02,19.0,-111.44711549963644,57.2670636004714,243.81
2010-05-03 22:00:55,23.0,-111.44691770041209,57.26698840101817,271.78
2010-05-04 01:01:05,18.0,-111.44684110040842,57.26675760071655,238.37
2010-05-04 04:00:48,9.0,-111.45005729957724,57.26749070092631,256.03
2010-05-04 07:01:31,10.0,-111.45810829927689,57.27116170086421,259.53
2010-05-04 10:00:43,6.0,-111.45915539935176,57.27171230094856,249.83
2010-05-04 13:00:24,4.0,-111.45898500007262,57.27119790096809,254.56
2010-05-04 16:00:43,4.0,-111.45855550032611,57.27040380043192,259.1
2010-05-04 19:00:44,11.0,-111.4587053995754,57.27042580057656,245.64
2010-05-04 22:00:53,16.0,-111.45963529978864,57.27011810046095,256.96
2010-05-05 01:00:41,9.0,-111.4596761007112,57.27004270065683,257.6
2010-05-05 04:00:44,4.0,-111.46023880007888,57.27072050095447,250.69
2010-05-05 07:00:43,2.0,-111.45972930028545,57.27118160065677,242.66
2010-05-05 10:00:43,3.0,-111.458687500581,57.27139710078691,252.19
2010-05-05 13:00:42,3.0,-111.4587563004294,57.27129710101883,255.78
2010-05-05 16:00:43,4.0,-111.4597673996563,57.26817420102048,261.78
2010-05-05 19:01:42,9.0,-111.45978999999885,57.26804860119624,258.89
2010-05-05 22:00:44,13.0,-111.46045520023588,57.26706980070895,269.51
2010-05-06 01:00:41,12.0,-111.45783609925655,57.267010000714784,259.53
2010-05-06 04:00:47,6.0,-111.45791789983812,57.26774970107264,248.19
2010-05-06 07:00:49,1.0,-111.4561977007491,57.26936950121383,248.73
2010-05-06 10:00:43,-1.0,-111.4547300999864,57.26964030097385,247.18
2010-05-06 13:00:43,2.0,-111.45367779946154,57.26966140085382,256.36
2010-05-06 16:00:44,9.0,-111.45014279938876,57.26888940055786,261.7
2010-05-06 19:00:47,14.0,-111.44877430016558,57.26867880107382,244.68
2010-05-06 22:00:54,20.0,-111.4500144995158,57.26940870075124,256.62
2010-05-07 01:00:49,17.0,-111.45079029936058,57.26999980079468,249.98
2010-05-07 04:00:47,3.0,-111.45337950061835,57.27187830095006,249.84
2010-05-07 07:00:54,2.0,-111.4551901001628,57.2725126004016,260.31
2010-05-07 10:00:53,2.0,-111.455432600422,57.27258600078687,259.81
2010-05-07 13:00:53,7.0,-111.4554479998739,57.2725687008262,257.49
2010-05-07 16:00:50,10.0,-111.4551779007961,57.271840200724185,258.51
2010-05-07 19:01:02,17.0,-111.45546380032916,57.27147460041414,245.46
2010-05-07 22:00:50,16.0,-111.45509070076407,57.27127520091642,256.16
2010-05-08 01:00:26,16.0,-111.45539259924205,57.27119540040358,247.61
2010-05-08 04:00:43,4.0,-111.44949119994114,57.2722771006988,249.83
2010-05-08 07:00:43,1.0,-111.4491121007012,57.27230280088329,245.61
2010-05-08 10:00:43,-3.0,-111.448593099809,57.27222210077519,252.58
2010-05-08 13:00:42,2.0,-111.4484014005366,57.27230340084951,250.32
2010-05-08 16:00:43,13.0,-111.44725310034153,57.27204330115405,258.24
2010-05-08 19:01:35,18.0,-111.4472746004695,57.2720670005285,261.3
2010-05-08 22:00:48,20.0,-111.44600460057184,57.27251480126039,249.45
2010-05-09 01:00:30,21.0,-111.44602000060948,57.27250720073334,248.81
2010-05-09 04:00:54,4.0,-111.44579789934356,57.27301850057561,274.03
2010-05-09 07:00:50,4.0,-111.4456541006682,57.27313370077896,253.9
2010-05-09 10:00:47,0.0,-111.4471246999137,57.27416960083495,253.45
2010-05-09 13:00:49,2.0,-111.44776939938858,57.274690000617866,256.63
2010-05-09 16:01:04,17.0,-111.44644640046393,57.27496710038912,260.57
2010-05-09 19:00:43,20.0,-111.44207140013692,57.27343870122756,257.03
2010-05-09 22:00:43,22.0,-111.44318059929962,57.27363280047895,253.84
2010-05-10 01:00:47,19.0,-111.44401639943824,57.27402030120073,240.37
2010-05-10 04:01:23,12.0,-111.44277939988037,57.273743400406666,255.43
2010-05-10 07:01:00,6.0,-111.44323290022332,57.27395590100486,254.49
2010-05-10 10:00:47,3.0,-111.44359760036834,57.27441770079283,251.15
2010-05-10 13:00:41,6.0,-111.442148399269,57.2743784006449,256.34
2010-05-10 16:00:48,16.0,-111.4402040008068,57.27397370110542,257.97
2010-05-10 19:01:25,22.0,-111.43957250043545,57.2739861010981,252.33
2010-05-10 22:03:09,15.0,-111.43989899990592,57.27526870099812,260.38
2010-05-11 01:02:47,17.0,-111.43985119990812,57.274803800688375,259.19
2010-05-11 04:00:56,10.0,-111.44051769939692,57.27552950096485,251.22
2010-05-11 07:02:39,6.0,-111.43928809996191,57.27663800090284,256.3
2010-05-11 10:01:24,5.0,-111.43911889940657,57.27685010046287,239.93
2010-05-11 13:00:49,8.0,-111.43947330082614,57.27655630099856,250.26
2010-05-11 16:02:23,25.0,-111.43966970015695,57.2756650010508,247.47
2010-05-11 19:00:43,24.0,-111.4376034995406,57.272954900451445,253.62
2010-05-11 22:00:53,18.0,-111.43471449917148,57.27311780067106,252.66
2010-05-12 01:00:54,23.0,-111.43487239984128,57.27244410102743,258.08
2010-05-12 04:00:54,10.0,-111.43220530012252,57.275630600829096,252.32
2010-05-12 07:00:43,7.0,-111.4337889997061,57.27700480060024,247.87
2010-05-12 10:00:49,2.0,-111.43625510001053,57.27668400063765,250.62
2010-05-12 13:00:38,7.0,-111.43610560018134,57.27716800122485,250.46
2010-05-12 16:00:44,19.0,-111.43716769947592,57.27476290075574,265.68
2010-05-12 19:01:45,25.0,-111.43726250050597,57.27452530049945,268.41
2010-05-12 22:00:47,23.0,-111.4367236998472,57.2741483003936,254.98
2010-05-13 01:00:49,21.0,-111.43633159924931,57.27362660047376,250.72
2010-05-13 04:00:43,15.0,-111.440904700132,57.27470620122242,256.66
2010-05-13 07:00:53,12.0,-111.44135590069776,57.27511050081253,249.12
2010-05-13 10:00:54,5.0,-111.4429108005145,57.276348700737806,249.66
2010-05-13 13:00:44,8.0,-111.44369690006788,57.27339940053143,253.9
2010-05-13 16:00:55,17.0,-111.44522100047313,57.27276990074638,263.29
2010-05-13 19:01:54,20.0,-111.4460502994426,57.27136160110618,264.24
2010-05-13 22:00:44,17.0,-111.4470117999969,57.26957940058677,253.92
2010-05-14 01:00:44,17.0,-111.4468135000301,57.269408900741766,255.42
2010-05-14 04:00:48,12.0,-111.44868619924478,57.26991390057817,256.12
2010-05-14 07:00:42,11.0,-111.44927069991618,57.26962610115242,257.71
2010-05-14 10:00:43,3.0,-111.44661560043475,57.27271200111888,256.74
2010-05-14 13:00:50,5.0,-111.4459786006549,57.2729913008639,253.39
2010-05-14 16:00:43,19.0,-111.44426069986714,57.27272290101552,254.77
2010-05-14 19:00:47,24.0,-111.44280880004096,57.27257720127879,247.37
2010-05-14 22:01:23,25.0,-111.44330000006384,57.27018980046165,250.64
2010-05-15 01:00:47,23.0,-111.44439750077268,57.27033890089567,253.04
2010-05-15 04:00:53,14.0,-111.44661300080152,57.26882530093967,256.78
2010-05-15 07:00:43,9.0,-111.44997420055948,57.26848990067285,260.58
2010-05-15 10:00:44,3.0,-111.45599479948967,57.26839220105904,253.31
2010-05-15 13:00:51,7.0,-111.45900330014952,57.26822830082036,255.53
2010-05-15 16:00:54,18.0,-111.45289540067816,57.25014770103299,253.21
2010-05-15 19:00:44,22.0,-111.44444470059648,57.247966101217024,253.73
2010-05-15 22:01:40,26.0,-111.44525800060543,57.24751400093187,252.82
2010-05-16 01:00:54,24.0,-111.430543999753,57.24140270063391,281.66
2010-05-16 04:00:44,14.0,-111.42823399924772,57.2414218004997,279.1
2010-05-16 07:00:44,5.0,-111.42838930070708,57.24124000097415,274.29
2010-05-16 10:00:43,6.0,-111.39955059956505,57.2257983005,291.83
2010-05-16 13:00:53,9.0,-111.41343130065792,57.20846340081348,295.77
2010-05-16 16:00:56,21.0,-111.43384090039898,57.22139600103903,297.08
2010-05-16 19:00:44,25.0,-111.43409109950312,57.2217875010343,278.52
2010-05-16 22:00:49,27.0,-111.43412149991114,57.221590700882125,291.44
2010-05-17 01:00:54,20.0,-111.4341114998626,57.221641101070986,287.82
2010-05-17 04:00:54,18.0,-111.43414179974336,57.22171030053297,291.19
2010-05-17 07:00:53,18.0,-111.43427549997932,57.22165060089159,308.55
2010-05-17 10:00:43,17.0,-111.43411100052369,57.221720700903575,291.64
2010-05-17 13:00:26,15.0,-111.4343359998793,57.22166740066386,294.27
2010-05-17 16:00:50,24.0,-111.43428590013006,57.22176720108957,295.44
2010-05-17 19:00:49,28.0,-111.43408010076962,57.22175540047493,296.28
2010-05-17 22:00:53,30.0,-111.43426170047476,57.22169530086382,289.89
2010-05-18 01:00:44,27.0,-111.43426839986137,57.221671401057264,293.98
2010-05-18 04:00:48,18.0,-111.43419020007646,57.221683901194325,272.87
2010-05-18 07:00:44,12.0,-111.43424909947151,57.22175110091773,293.02
2010-05-18 10:00:54,7.0,-111.434243000268,57.221719800913625,289.32
2010-05-18 13:00:50,12.0,-111.4342705006188,57.22169220085741,281.79
2010-05-18 16:00:54,21.0,-111.4341159004122,57.22185760076192,293.71
2010-05-18 19:00:50,21.0,-111.43395570017292,57.22181990078333,282.14
2010-05-18 22:00:54,18.0,-111.43405640043808,57.22194290043325,289.97
2010-05-19 01:00:48,19.0,-111.43383459926056,57.22196480066084,286.03
2010-05-19 04:00:43,14.0,-111.43383480080192,57.22167930070809,292.22
2010-05-19 07:00:44,16.0,-111.43398820013644,57.22201670099698,291.82
2010-05-19 10:00:44,13.0,-111.43397220051288,57.22202610067173,282.82
2010-05-19 13:00:43,16.0,-111.43402169973513,57.222030201211936,289.66
2010-05-19 16:01:18,18.0,-111.43382799962986,57.22204210117405,291.18
2010-05-19 19:00:54,25.0,-111.4343792999994,57.22217700060186,279.13
2010-05-19 22:00:56,27.0,-111.43414490014692,57.22227900118393,282.52
2010-05-20 01:00:27,19.0,-111.434095400539,57.22210130070963,301.22
2010-05-20 04:01:11,16.0,-111.4342582003666,57.222458001075175,306.55
2010-05-20 07:00:48,13.0,-111.4339446993129,57.222189800865735,313.89
2010-05-20 10:00:54,13.0,-111.43422739937034,57.2223761010301,291.02
2010-05-20 13:00:55,15.0,-111.43453110056888,57.22239470091768,283.74
2010-05-20 16:00:49,13.0,-111.43439459956863,57.22260070042919,297.51
2010-05-20 19:00:42,15.0,-111.4342679998762,57.2225618012724,281.27
2010-05-20 22:00:55,15.0,-111.4337409000351,57.22246960064162,293.83
2010-05-21 01:00:57,13.0,-111.4335726001787,57.22234570038678,284.87
2010-05-21 04:01:18,13.0,-111.43380470049176,57.2225182008436,289.16
2010-05-21 07:00:51,10.0,-111.43331739954654,57.2220881006755,292.64
2010-05-21 10:00:53,12.0,-111.43386639938504,57.2224683012826,283.22
2010-05-21 13:00:47,12.0,-111.43384160001348,57.22246140063696,278.96
2010-05-21 16:02:24,9.0,-111.43381070012244,57.22281550043344,283.3
2010-05-21 19:01:24,10.0,-111.4338837994005,57.22285430096961,279.32
2010-05-21 22:00:49,8.0,-111.4336825003437,57.22274440117764,287.21
2010-05-22 01:00:26,11.0,-111.43382060042376,57.22272620125257,280.19
2010-05-22 04:00:48,7.0,-111.43410339973966,57.22278260051337,290.42
2010-05-22 07:00:53,6.0,-111.43412819959036,57.22275060083574,287.95
2010-05-22 10:00:55,8.0,-111.43425749973092,57.22257020099772,260.45
2010-05-22 13:00:54,7.0,-111.4341462998964,57.222771701080646,286.44
2010-05-22 16:00:56,11.0,-111.4341864993525,57.22274180056348,285.02
2010-05-22 19:02:30,12.0,-111.4344638993914,57.22267270067674,285.22
2010-05-22 22:00:53,13.0,-111.43333080034073,57.22287540066324,288.51
2010-05-23 01:00:42,12.0,-111.43338859944816,57.22290240083279,281.82
2010-05-23 04:00:41,8.0,-111.43381729941171,57.222781900863104,285.71
2010-05-23 07:00:54,6.0,-111.43296339937612,57.22244010101471,292.38
2010-05-23 10:00:54,8.0,-111.4336956993186,57.2226480010189,286.99
2010-05-23 13:00:49,5.0,-111.43348450029328,57.22251070106716,277.8
2010-05-23 16:00:53,10.0,-111.43347779986723,57.22256380096212,278.75
2010-05-23 19:01:24,7.0,-111.43363960036876,57.22266780067184,276.05
2010-05-23 22:00:54,11.0,-111.4337282993531,57.2223601012054,268.38
2010-05-24 01:00:42,9.0,-111.43309780048416,57.22210640049021,272.3
2010-05-24 04:00:26,11.0,-111.4330455004644,57.22222440091833,292.39
2010-05-24 07:00:41,7.0,-111.43320069989618,57.22197450091392,275.81
2010-05-24 10:00:53,8.0,-111.43305209941111,57.2221616012552,289.75
2010-05-24 13:00:53,9.0,-111.43292560058634,57.22220530070694,287.81
2010-05-24 16:00:54,11.0,-111.432675900316,57.221937101140185,282.07
2010-05-24 19:00:54,20.0,-111.43296190022352,57.22231550098879,296.55
2010-05-24 22:00:48,17.0,-111.43316219956444,57.22227970117118,299.13
2010-05-25 01:00:54,16.0,-111.43321330015202,57.222340300403175,290.02
2010-05-25 04:01:14,17.0,-111.43318910002066,57.222273301256735,285.31
2010-05-25 07:00:56,6.0,-111.4331709000001,57.22226680083451,289.35
2010-05-25 10:00:54,5.0,-111.43311920043142,57.22215450041624,279.56
2010-05-25 13:00:42,10.0,-111.43316219941596,57.22216790073333,279.79
2010-05-25 16:01:48,17.0,-111.433481400719,57.22195660095465,288.99
2010-05-25 19:00:54,21.0,-111.43310770051056,57.22215320065834,292.73
2010-05-25 22:01:23,23.0,-111.43313130038844,57.22224630099678,292.0
2010-05-26 01:00:48,20.0,-111.43303280040196,57.22225580081438,291.32
2010-05-26 04:01:12,15.0,-111.4328656994916,57.22207490110007,292.4
