timestamp,external-temperature,longitude,latitude,altitude
2010-12-14 01:00:42,-7.0,-111.3550544004279,57.40731330106803,321.17
2010-12-14 04:00:53,-2.0,-111.35423729956452,57.40744040047548,321.62
2010-12-14 07:00:43,-3.0,-111.3530633994133,57.407177000716906,320.19
2010-12-14 10:00:53,-5.0,-111.34774989960692,57.40665900115928,319.09
2010-12-14 13:01:18,-5.0,-111.34782429961662,57.406153000550425,321.89
2010-12-14 16:01:24,-4.0,-111.34797720020312,57.40602220039485,321.72
2010-12-14 19:00:54,1.0,-111.34947069946168,57.405721300808814,332.46
2010-12-14 22:00:54,1.0,-111.3495546997647,57.40610550044735,319.34
2010-12-15 01:00:42,-4.0,-111.34774170054888,57.406808100698974,316.79
2010-12-15 04:00:47,-8.0,-111.3483814006324,57.40692210073532,296.8
2010-12-15 07:00:49,-2.0,-111.34807289926503,57.4070312008523,322.27
2010-12-15 10:00:47,-8.0,-111.3473471999264,57.406466400442206,313.82
2010-12-15 13:00:44,-3.0,-111.34744809920204,57.406550600811656,314.95
2010-12-15 16:00:56,-7.0,-111.34826270067568,57.40613060051791,315.18
2010-12-15 19:00:42,-2.0,-111.34850920065566,57.40616800045829,312.52
2010-12-15 22:01:18,-1.0,-111.34919289920089,57.40508560123376,311.26
2010-12-16 01:00:50,-3.0,-111.35006840040391,57.40526730119543,317.31
2010-12-16 04:01:11,-4.0,-111.35095459932435,57.40556380094249,319.93
2010-12-16 07:00:50,0.0,-111.35076799934812,57.40571990119668,329.0
2010-12-16 10:00:49,-1.0,-111.3493568998765,57.4056347007332,324.38
2010-12-16 13:00:53,-2.0,-111.3485689003168,57.40562400071104,318.02
2010-12-16 16:01:18,-7.0,-111.34720320054085,57.40607070124855,306.39
2010-12-16 19:00:49,-7.0,-111.34650309942415,57.40544300118033,300.05
2010-12-16 22:01:24,-8.0,-111.34550670028985,57.40581430072722,297.35
2010-12-17 01:00:44,-12.0,-111.3451945001802,57.4034782007508,321.28
2010-12-17 04:00:48,-16.0,-111.3491077999024,57.39981120088754,329.61
2010-12-17 07:00:44,-15.0,-111.34916780040938,57.399663000447575,322.36
2010-12-17 10:00:44,-16.0,-111.34970020040495,57.39774060062443,309.73
2010-12-17 13:00:44,-22.0,-111.35053919918148,57.39787520105772,317.95
2010-12-17 16:00:47,-19.0,-111.35112119970104,57.39754000070672,322.84
2010-12-17 19:00:54,-13.0,-111.35116730033502,57.39828090117823,316.36
2010-12-17 22:00:47,-13.0,-111.35102930068496,57.39816610054077,310.28
2010-12-18 01:00:48,-18.0,-111.350655200428,57.39743980077557,310.98
2010-12-18 04:00:43,-17.0,-111.35059539920331,57.39732870124826,318.9
2010-12-18 07:00:48,-18.0,-111.35032770041602,57.39671500067195,313.94
2010-12-18 10:00:43,-13.0,-111.35153059968322,57.39634600090227,314.11
2010-12-18 13:00:27,-10.0,-111.35060069989156,57.39606700075692,306.68
2010-12-18 16:00:24,-19.0,-111.3517403999968,57.3968647011739,313.96
2010-12-18 19:00:41,-9.0,-111.35237320068998,57.39714310047378,314.31
2010-12-18 22:00:43,-4.0,-111.35139400013048,57.39740110061368,312.55
2010-12-19 01:01:03,-13.0,-111.35588089921292,57.40229770050702,312.77
2010-12-19 04:01:11,-12.0,-111.35526310061326,57.40298820065773,344.3
2010-12-19 07:00:54,-10.0,-111.35643790029192,57.40228760107481,325.35
2010-12-19 10:00:50,-10.0,-111.35598530057908,57.40238920085494,319.31
2010-12-19 13:00:53,-10.0,-111.35626139976426,57.4008098004535,327.34
2010-12-19 16:00:43,-10.0,-111.3489533002042,57.39897840065713,315.34
2010-12-19 19:00:54,-8.0,-111.33716359987206,57.40342390076744,320.4
2010-12-19 22:00:55,-8.0,-111.33602020020376,57.40387010066232,306.42
2010-12-20 01:00:53,-13.0,-111.33602090036716,57.40305810100424,302.53
2010-12-20 04:00:50,-10.0,-111.3362305991789,57.40291680083386,314.97
2010-12-20 07:00:25,-12.0,-111.33323580072148,57.40058390054016,310.19
2010-12-20 10:00:41,-10.0,-111.3293683003073,57.3985536005606,286.24
2010-12-20 13:00:25,-8.0,-111.32949069925442,57.39860340101866,280.32
2010-12-20 16:00:43,-14.0,-111.3276791999592,57.39799900089831,279.45
2010-12-20 19:00:38,-8.0,-111.3276363006126,57.3984733004373,282.47
2010-12-20 22:00:53,-13.0,-111.32804510062805,57.39960010038124,285.3
2010-12-21 01:00:41,-15.0,-111.32774859965537,57.39740650082344,278.92
2010-12-21 04:00:25,-17.0,-111.33110139994814,57.395590300491065,280.1
2010-12-21 07:00:41,-18.0,-111.33435570064404,57.39372810061269,281.0
2010-12-21 10:00:43,-16.0,-111.33473279956353,57.39370990122707,282.3
2010-12-21 13:00:42,-15.0,-111.33334980025025,57.39292750070526,281.06
2010-12-21 16:00:43,-20.0,-111.33331519920291,57.39318500062237,274.58
2010-12-21 19:00:43,-9.0,-111.33319809952268,57.39318790110232,277.94
2010-12-21 22:00:43,-15.0,-111.33739409943117,57.37160440106488,253.85
2010-12-22 01:00:47,-17.0,-111.33257480076551,57.36421440102676,253.62
2010-12-22 04:00:44,-18.0,-111.33145989956915,57.3643149010642,258.33
2010-12-22 07:00:41,-20.0,-111.33125580044336,57.3658210003882,262.54
2010-12-22 10:00:41,-18.0,-111.33013450001668,57.366091501051,252.75
2010-12-22 13:00:26,-22.0,-111.33010549994408,57.36625360117567,263.75
2010-12-22 16:00:44,-19.0,-111.32974459979988,57.36645870126692,259.81
2010-12-22 19:00:45,-14.0,-111.32626799950248,57.3691759008045,252.47
2010-12-22 22:00:49,-14.0,-111.3254063999619,57.36946960043581,254.08
2010-12-23 01:00:42,-13.0,-111.32513540035188,57.3699131011722,255.7
2010-12-23 04:00:42,-17.0,-111.32418340025347,57.37027150043422,258.65
2010-12-23 07:00:42,-16.0,-111.32387190037302,57.37027150069719,261.02
2010-12-23 10:00:50,-18.0,-111.32508710080582,57.3703154008721,257.89
2010-12-23 13:00:54,-16.0,-111.32586119968204,57.3701295006784,259.27
2010-12-23 16:00:53,-23.0,-111.32675539944655,57.3701930011944,259.49
2010-12-23 19:00:42,-12.0,-111.32433869997126,57.37045780081969,261.99
2010-12-23 22:00:50,-13.0,-111.32506069970673,57.37042400091847,253.71
2010-12-24 01:00:42,-16.0,-111.32984190017748,57.3672681005758,255.52
2010-12-24 04:00:48,-13.0,-111.32996410031106,57.36690760076591,259.86
2010-12-24 07:00:23,-16.0,-111.33109519954918,57.36559180052341,263.45
2010-12-24 10:00:50,-12.0,-111.3310764001858,57.36559200087,258.68
2010-12-24 13:00:25,-8.0,-111.33109830040333,57.365819800388216,261.44
2010-12-24 16:00:40,-4.0,-111.33402209952024,57.36546160099831,260.86
2010-12-24 19:00:24,-7.0,-111.33485730082748,57.364577600657725,260.97
2010-12-24 22:00:44,-2.0,-111.33511119986176,57.364936301053376,250.82
2010-12-25 01:00:24,-7.0,-111.33083180027816,57.3658689005105,254.38
2010-12-25 04:00:41,-5.0,-111.3308292002879,57.365840100580726,255.24
2010-12-25 07:00:25,-1.0,-111.33417860032334,57.36499640127812,252.48
2010-12-25 10:00:48,-4.0,-111.33435479967495,57.363810900639386,261.03
2010-12-25 13:00:44,0.0,-111.33362369948456,57.364274600790495,260.02
2010-12-25 16:00:47,-5.0,-111.33219859976536,57.36490040108924,251.01
2010-12-25 19:00:55,1.0,-111.33233999962027,57.3660879009562,238.75
2010-12-25 22:00:49,-2.0,-111.32975579955854,57.36721220106599,250.01
2010-12-26 01:00:42,-5.0,-111.3294216997808,57.36752260083209,251.62
2010-12-26 04:00:54,-7.0,-111.32896319966837,57.36723580115032,261.39
2010-12-26 07:00:25,-8.0,-111.32820069967327,57.3679497006391,256.78
2010-12-26 10:00:48,-3.0,-111.32728129944556,57.36818730051949,260.03
2010-12-26 13:00:42,-4.0,-111.32646470008378,57.3690323005073,257.96
2010-12-26 16:00:43,-7.0,-111.32294109977109,57.37084030081887,253.71
2010-12-26 19:00:43,0.0,-111.32271499974014,57.37082080072696,238.48
2010-12-26 22:00:44,0.0,-111.32225990046314,57.3710048010721,252.66
2010-12-27 01:00:41,-7.0,-111.32286600005638,57.37115670085893,253.71
2010-12-27 04:00:48,-5.0,-111.32281959968158,57.371189101174046,257.33
2010-12-27 07:00:42,-4.0,-111.32359250080133,57.37033270072982,249.53
2010-12-27 10:00:54,-8.0,-111.32447650009296,57.370485400961655,252.89
2010-12-27 13:00:52,-7.0,-111.32413739994956,57.37047420110753,256.07
2010-12-27 16:00:44,-8.0,-111.32850790082294,57.36875920115709,253.68
2010-12-27 19:00:44,-5.0,-111.3323347998333,57.36732340106954,256.32
2010-12-27 22:01:41,-12.0,-111.33840380018628,57.35589620081662,255.6
2010-12-28 01:00:44,-7.0,-111.33945710077012,57.35993810043911,249.9
2010-12-28 04:01:12,-16.0,-111.34886420013564,57.37402620077796,253.34
2010-12-28 07:01:18,-10.0,-111.34781239948214,57.37496340062085,253.02
2010-12-28 10:00:53,-9.0,-111.34440609919004,57.376426600392094,267.44
2010-12-28 13:00:46,-10.0,-111.34560420024758,57.37715070067258,270.43
2010-12-28 16:00:43,-16.0,-111.343878699264,57.37789460106738,270.84
2010-12-28 19:00:43,-8.0,-111.34364699994777,57.37811090124043,262.53
2010-12-28 22:00:47,-13.0,-111.3427213997536,57.37831730099023,262.07
2010-12-29 01:00:53,-14.0,-111.34277419967536,57.37880870043218,266.22
2010-12-29 04:00:54,-15.0,-111.34271279934816,57.37908680095208,276.08
2010-12-29 07:00:43,-15.0,-111.33728520056914,57.38348760115879,267.54
2010-12-29 10:00:47,-19.0,-111.33686240052243,57.38420110076879,267.73
2010-12-29 13:00:52,-14.0,-111.33675550005437,57.38410990106357,267.11
2010-12-29 16:00:44,-18.0,-111.32208099956276,57.38526260060209,264.51
2010-12-29 19:00:41,-15.0,-111.26281129991364,57.40930240127678,261.44
2010-12-29 22:00:47,-8.0,-111.26221059964718,57.41127340061029,259.97
2010-12-30 01:00:47,-20.0,-111.25655020019714,57.413723001048936,251.74
2010-12-30 04:00:53,-18.0,-111.25665850005916,57.41268790103948,255.41
2010-12-30 07:00:49,-24.0,-111.23154259965736,57.420782100527326,265.54
2010-12-30 10:00:49,-19.0,-111.2039405995394,57.42032930089912,253.86
2010-12-30 13:00:42,-19.0,-111.18209450060152,57.41989640107483,255.0
2010-12-30 16:00:44,-20.0,-111.17671900057124,57.419654000867446,265.13
2010-12-30 19:00:41,-10.0,-111.18873849978029,57.41725850089127,271.85
2010-12-30 22:00:43,-10.0,-111.18800799989792,57.41764160084396,261.2
2010-12-31 01:00:44,-8.0,-111.18878659997216,57.41785770106188,264.81
2010-12-31 04:00:43,-13.0,-111.2021350992802,57.409436601090334,261.38
2010-12-31 07:00:44,-16.0,-111.20305969943618,57.40924610120914,270.2
2010-12-31 10:00:44,-19.0,-111.20710909929528,57.40587340056242,268.21
2010-12-31 13:00:42,-14.0,-111.2088927992208,57.4052047005481,264.8
2010-12-31 16:00:43,-19.0,-111.2099152005544,57.405206000738,263.51
2010-12-31 19:00:42,-12.0,-111.2099316991968,57.405128701186335,260.71
2010-12-31 22:00:43,-8.0,-111.21147159943476,57.40777290105464,268.27
2011-01-01 01:00:41,-17.0,-111.21426260000376,57.40768950089609,267.08
2011-01-01 04:00:41,-15.0,-111.20992030004793,57.40526830053943,262.64
2011-01-01 07:00:48,-22.0,-111.20891919981008,57.4047044009863,262.44
2011-01-01 10:00:44,-17.0,-111.20874910046582,57.40433590127436,262.57
2011-01-01 13:00:23,-16.0,-111.20937979926228,57.404122701268,264.69
2011-01-01 16:00:49,-20.0,-111.20996699961324,57.40357200097868,271.86
2011-01-01 19:00:42,-12.0,-111.20712740007951,57.40411940045622,260.18
2011-01-01 22:00:43,-14.0,-111.20808990047448,57.40379780114835,255.79
2011-01-02 01:00:42,-14.0,-111.20944160048283,57.404286900857066,260.13
2011-01-02 04:00:43,-17.0,-111.20976500009544,57.404714300705685,256.99
2011-01-02 07:00:43,-14.0,-111.21203349995572,57.40580010068476,255.63
2011-01-02 10:00:53,-17.0,-111.21214360021176,57.40514720127376,264.14
2011-01-02 13:00:48,-12.0,-111.21224269980968,57.40514260040371,265.65
2011-01-02 16:00:42,-9.0,-111.21238549996914,57.40530050067499,267.47
2011-01-02 19:00:42,-12.0,-111.21009119930038,57.405800201274126,265.12
2011-01-02 22:00:44,-4.0,-111.2100695992649,57.40575240049523,257.84
2011-01-03 01:00:44,-13.0,-111.21109580082702,57.405523101062585,256.37
2011-01-03 04:00:54,-4.0,-111.20957729940704,57.40620520087712,257.65
2011-01-03 07:00:47,-12.0,-111.2100250000604,57.40645500096166,264.78
2011-01-03 10:00:49,-7.0,-111.20985510048465,57.40664850054423,265.25
2011-01-03 13:00:26,-8.0,-111.20998239984836,57.40677040058579,260.13
2011-01-03 16:00:42,-7.0,-111.20997400030907,57.406593300887806,272.74
2011-01-03 19:00:24,1.0,-111.2095606002104,57.40650120086989,262.68
2011-01-03 22:00:41,1.0,-111.21021250018626,57.406681200901694,260.54
2011-01-04 01:00:54,-5.0,-111.21747870061644,57.41482560088635,257.52
2011-01-04 04:00:54,-3.0,-111.21947949987772,57.41452660118495,256.25
2011-01-04 07:00:47,-1.0,-111.2204338996742,57.41478910050246,263.67
2011-01-04 10:00:49,-1.0,-111.2210364992271,57.41651680121438,258.18
2011-01-04 13:00:41,-4.0,-111.22055329923016,57.41741170125578,265.7
2011-01-04 16:01:37,-3.0,-111.22357050061083,57.41896140088621,274.07
2011-01-04 19:00:25,1.0,-111.2266326992042,57.41908010120973,256.13
2011-01-04 22:00:42,-7.0,-111.22609529998178,57.418659700414025,255.2
2011-01-05 01:00:44,-7.0,-111.22591689956742,57.41879320104238,252.81
2011-01-05 04:00:25,-5.0,-111.22598840064587,57.41877730064467,255.13
2011-01-05 07:00:42,-8.0,-111.22583389919396,57.41915290083146,252.13
2011-01-05 10:00:43,-8.0,-111.2449693994078,57.418202800678806,256.86
2011-01-05 13:00:44,-3.0,-111.24089209949015,57.421152400496645,265.29
2011-01-05 16:00:44,-5.0,-111.23457680031817,57.418487100911406,240.18
2011-01-05 19:00:43,-1.0,-111.23356170034558,57.418707501142094,262.47
2011-01-05 22:00:47,0.0,-111.23467670003971,57.41875230083609,262.84
2011-01-06 01:00:44,-7.0,-111.22630720071308,57.41873900122197,254.3
2011-01-06 04:00:44,-8.0,-111.22609279929884,57.418698600921424,267.85
2011-01-06 07:00:42,-4.0,-111.22555689963914,57.41854700077432,262.03
2011-01-06 10:00:47,2.0,-111.22422749933678,57.4183457007964,255.0
2011-01-06 13:00:44,4.0,-111.22382590030924,57.41835960072236,259.94
2011-01-06 16:00:54,-1.0,-111.22423349944312,57.418367200608266,257.02
2011-01-06 19:00:53,-2.0,-111.22442479925984,57.41840150089801,259.33
2011-01-06 22:00:48,-3.0,-111.22370530050004,57.41839850067765,265.48
2011-01-07 01:00:42,-13.0,-111.21857090001367,57.41807520077678,263.57
2011-01-07 04:00:44,-5.0,-111.21819919984664,57.41754300089231,262.28
2011-01-07 07:00:47,-9.0,-111.22357730027475,57.41787520084993,262.37
2011-01-07 10:00:49,-7.0,-111.22355480080468,57.41790680044057,258.94
2011-01-07 13:00:28,-3.0,-111.22378650001906,57.41815420089012,266.26
2011-01-07 16:00:43,-3.0,-111.22420770004936,57.41826470114792,261.95
2011-01-07 19:00:25,-3.0,-111.22475039986335,57.41854330074001,262.29
2011-01-07 22:00:48,-7.0,-111.22561019938216,57.4186802010431,259.67
2011-01-08 01:00:17,-8.0,-111.2258541000792,57.4186843005448,257.0
2011-01-08 04:00:44,-4.0,-111.22564819969428,57.41863620116602,261.61
2011-01-08 07:00:42,-10.0,-111.2446488000705,57.41818140093843,263.13
2011-01-08 10:00:44,-9.0,-111.24108909922434,57.41895020038758,260.63
2011-01-08 13:00:42,-5.0,-111.24104860015314,57.418989701191,263.75
2011-01-08 16:00:44,-4.0,-111.24046520061135,57.419115400703255,258.37
2011-01-08 19:00:41,-8.0,-111.25736770058712,57.41322200077393,257.73
2011-01-08 22:00:44,-4.0,-111.25750450026092,57.41258040105497,265.43
2011-01-09 01:00:40,-12.0,-111.26295659968208,57.41117730065781,259.69
2011-01-09 04:01:11,-13.0,-111.2934022002053,57.42259800042034,254.98
2011-01-09 07:00:44,-5.0,-111.29684759940773,57.42489640090253,293.17
2011-01-09 10:00:56,-9.0,-111.29690200006854,57.42564200119607,289.95
2011-01-09 13:00:53,-13.0,-111.29657210083305,57.425757301214986,281.75
2011-01-09 16:01:12,-13.0,-111.29604820072402,57.42595470110848,297.36
2011-01-09 19:00:40,-7.0,-111.29608050042272,57.426118600452185,265.53
2011-01-09 22:00:44,-7.0,-111.2954071001022,57.42667760065833,289.84
2011-01-10 01:00:55,-10.0,-111.29480859999433,57.42564610038623,281.35
2011-01-10 04:01:24,-14.0,-111.29518850041832,57.42545740069206,282.91
2011-01-10 07:00:48,-9.0,-111.29524779971142,57.42602250069693,272.37
2011-01-10 10:00:53,-10.0,-111.29309969932328,57.42712820094221,272.01
2011-01-10 13:00:51,-14.0,-111.29394439917652,57.42807530111884,292.44
2011-01-10 16:00:44,-13.0,-111.29452820039312,57.42828990119712,285.48
2011-01-10 19:00:49,-8.0,-111.2929891000415,57.42847610114469,282.91
2011-01-10 22:01:17,-13.0,-111.29108420033168,57.42830570077676,281.98
2011-01-11 01:00:41,-8.0,-111.28866439921175,57.428597801185965,263.57
2011-01-11 04:00:42,-9.0,-111.2887722006846,57.42952500105991,266.43
2011-01-11 07:00:49,-17.0,-111.28551620081925,57.4271513010652,263.25
2011-01-11 10:00:43,-17.0,-111.29291609922564,57.424009400530565,256.6
2011-01-11 13:00:43,-17.0,-111.293369400632,57.42409770117474,259.81
2011-01-11 16:00:48,-18.0,-111.30974270038938,57.42380970118639,304.04
2011-01-11 19:00:41,-10.0,-111.31022700031008,57.42427860039506,293.22
2011-01-11 22:00:54,-8.0,-111.30962719934116,57.42426330060958,288.37
2011-01-12 01:00:42,-14.0,-111.31390860068996,57.42333690058472,297.33
2011-01-12 04:00:41,-12.0,-111.31379790069032,57.42311150066181,305.06
2011-01-12 07:00:25,-9.0,-111.31507790025157,57.42335630091007,313.75
2011-01-12 10:00:47,-14.0,-111.3153324005066,57.4234558007908,304.3
2011-01-12 13:00:54,-9.0,-111.31606000064858,57.42312930080404,304.99
2011-01-12 16:00:48,-18.0,-111.31735490009476,57.42302590057982,325.4
2011-01-12 19:01:05,-9.0,-111.316236300312,57.42291650104279,309.45
2011-01-12 22:00:43,-15.0,-111.31437700048956,57.42164770093128,308.37
2011-01-13 01:01:11,-12.0,-111.31310410003856,57.422012700626304,296.64
2011-01-13 04:01:47,-17.0,-111.31284540039334,57.4219562008038,299.46
2011-01-13 07:00:43,-15.0,-111.31294600051925,57.42226120111595,293.19
2011-01-13 10:01:12,-22.0,-111.31327870003136,57.42241250058503,306.15
2011-01-13 13:00:59,-17.0,-111.31312450064983,57.4224331007841,313.0
2011-01-13 16:00:54,-23.0,-111.31215710049712,57.42256270074377,295.47
2011-01-13 19:00:53,-16.0,-111.3116016007518,57.42228490101603,298.62
2011-01-13 22:01:18,-20.0,-111.30995200004467,57.42266610108899,295.23
2011-01-14 01:00:49,-17.0,-111.30999820066104,57.42242470043266,291.05
2011-01-14 04:00:49,-20.0,-111.308770299529,57.42261690070325,312.97
2011-01-14 07:00:51,-25.0,-111.30876649994242,57.42283510099664,301.0
2011-01-14 10:00:48,-25.0,-111.30794809989162,57.42303650111405,304.47
2011-01-14 13:00:53,-26.0,-111.30849340024896,57.422930300776585,303.72
2011-01-14 16:00:48,-19.0,-111.30913999931448,57.42306410091204,295.38
2011-01-14 19:00:56,-19.0,-111.3066577995197,57.42164330041457,282.57
2011-01-14 22:01:54,-22.0,-111.30567209927088,57.42118070053037,284.64
2011-01-15 01:00:44,-20.0,-111.30551459934314,57.42076430116484,292.91
2011-01-15 04:00:53,-25.0,-111.30558419988168,57.4206934007823,301.52
2011-01-15 07:00:53,-20.0,-111.30576190055665,57.42081420079106,302.41
2011-01-15 10:00:54,-23.0,-111.3054249993728,57.420783300760434,296.31
2011-01-15 13:00:59,-26.0,-111.30582270004872,57.42106950101632,293.74
2011-01-15 16:00:54,-23.0,-111.30656230060326,57.42124970109612,297.53
2011-01-15 19:00:53,-22.0,-111.306451999968,57.42073110059261,300.02
2011-01-15 22:00:55,-25.0,-111.30697039934472,57.42103640054397,302.03
2011-01-16 01:00:49,-18.0,-111.30676309932902,57.421346600995776,313.18
2011-01-16 04:02:55,-24.0,-111.30348369993206,57.41843230060205,278.5
2011-01-16 07:00:48,-24.0,-111.26614889953902,57.40819930097108,264.02
2011-01-16 10:00:44,-24.0,-111.26255929956456,57.41046810077211,260.33
2011-01-16 13:00:41,-24.0,-111.26270160079662,57.41107980085757,259.52
2011-01-16 16:00:44,-33.0,-111.25487000070416,57.412886801190446,260.24
2011-01-16 19:00:43,-23.0,-111.25475890001174,57.41307650101603,258.6
2011-01-16 22:00:44,-19.0,-111.25535930005933,57.41262850081122,264.38
2011-01-17 01:00:43,-28.0,-111.25596150042249,57.41258580123981,253.18
2011-01-17 04:00:49,-29.0,-111.2561519006733,57.412334601001234,267.5
2011-01-17 07:00:25,-29.0,-111.25571510016444,57.41219310060104,265.71
2011-01-17 10:00:43,-38.0,-111.2555359991717,57.412770901155184,258.99
2011-01-17 13:00:42,-32.0,-111.25578409928497,57.41270770052699,258.75
2011-01-17 16:00:47,-35.0,-111.25628979993098,57.41254240124692,253.9
2011-01-17 19:00:49,-25.0,-111.2620083005299,57.41179190051408,259.85
2011-01-17 22:00:48,-24.0,-111.31188950069554,57.41503400124751,291.34
2011-01-18 01:00:25,-24.0,-111.3195331999511,57.41639590054663,227.63
2011-01-18 04:00:44,-15.0,-111.323037200749,57.41807420087075,309.92
2011-01-18 07:00:48,-15.0,-111.32282280049624,57.41807860125679,295.37
