timestamp,external-temperature,longitude,latitude,altitude
2010-04-21 01:00:49,26.0,-111.44759530030336,56.96679500078937,192.89
2010-04-21 04:00:54,16.0,-111.44956180045445,56.96160430042053,200.2
2010-04-21 07:00:49,15.0,-111.44955860043626,56.961365300849,210.36
2010-04-21 10:00:42,13.0,-111.45022460035288,56.9612986008758,210.42
2010-04-21 13:00:27,11.0,-111.4504507996922,56.961598501078775,212.56
2010-04-21 16:00:47,14.0,-111.44448990002616,56.958500200972736,236.56
2010-04-21 19:01:23,22.0,-111.44441449993845,56.958398600454814,235.57
2010-04-21 22:01:29,25.0,-111.44422110055793,56.95851130097714,234.56
2010-04-22 01:00:51,25.0,-111.44250739922587,56.95698720046557,219.7
2010-04-22 04:00:43,19.0,-111.450690700665,56.961722200874576,210.75
2010-04-22 07:00:47,18.0,-111.45093280012324,56.96226390090349,209.69
2010-04-22 10:00:49,15.0,-111.4502944997723,56.96133800047512,212.34
2010-04-22 13:00:44,13.0,-111.45019349955774,56.96168860078959,210.8
2010-04-22 16:00:43,20.0,-111.44421169992488,56.95335200049477,221.79
2010-04-22 19:00:53,25.0,-111.44426359937454,56.95334590044156,221.04
2010-04-22 22:00:55,24.0,-111.4385377005256,56.950621201014,222.8
2010-04-23 01:00:50,25.0,-111.43963230049084,56.95065860092306,214.12
2010-04-23 04:01:47,18.0,-111.43452279952648,56.94614590108096,216.62
2010-04-23 07:00:44,16.0,-111.43327939930607,56.94683980097298,202.12
2010-04-23 10:00:43,12.0,-111.42764600072182,56.9461129007676,219.0
2010-04-23 13:00:44,8.0,-111.42688599999748,56.94462020126451,219.8
2010-04-23 16:00:43,12.0,-111.42605750042202,56.94353200084412,213.95
2010-04-23 19:01:25,10.0,-111.42482430007117,56.94267260075206,211.81
2010-04-23 22:00:56,10.0,-111.425324200172,56.9416200007744,230.83
2010-04-24 01:00:42,9.0,-111.42573940018296,56.937604400458966,223.62
2010-04-24 04:00:43,5.0,-111.42311490053682,56.93378020086122,220.46
2010-04-24 07:00:42,4.0,-111.42438049928336,56.93200350047159,223.98
2010-04-24 10:00:44,6.0,-111.42439750002036,56.93271370106564,220.21
2010-04-24 13:00:41,5.0,-111.4268351994254,56.9338438008114,217.04
2010-04-24 16:00:44,6.0,-111.42713729971322,56.93352170049299,216.52
2010-04-24 19:00:53,9.0,-111.42563600046006,56.931440900842325,212.27
2010-04-24 22:00:43,8.0,-111.42924849993274,56.93160830102174,212.06
2010-04-25 01:00:41,8.0,-111.42914440070744,56.93225460080235,211.74
2010-04-25 04:00:47,8.0,-111.42844330035476,56.93251890089508,210.48
2010-04-25 07:00:47,7.0,-111.42868209928147,56.93212390074381,210.48
2010-04-25 10:01:24,8.0,-111.43020069985944,56.9316399008484,227.67
2010-04-25 13:00:47,5.0,-111.43046060029766,56.93150500125155,215.98
2010-04-25 16:00:54,13.0,-111.43003650023748,56.9312542010996,223.42
2010-04-25 19:00:54,12.0,-111.43090709917576,56.93048080051827,219.84
2010-04-25 22:00:43,12.0,-111.42962689930091,56.93036930056862,213.6
2010-04-26 01:00:39,13.0,-111.42982870008954,56.92969870126679,212.11
2010-04-26 04:00:43,6.0,-111.42419720010898,56.926558400745634,217.87
2010-04-26 07:00:43,3.0,-111.424164899341,56.92584600092415,220.62
2010-04-26 10:00:43,1.0,-111.42420420007936,56.92587620104603,219.62
2010-04-26 13:00:44,1.0,-111.42476080061871,56.92870910065403,214.66
2010-04-26 16:00:47,11.0,-111.42602880059886,56.928959500693736,192.92
2010-04-26 19:00:54,14.0,-111.42629599989888,56.92670300118395,202.61
2010-04-26 22:00:44,17.0,-111.42745490011195,56.92678000048927,217.32
2010-04-27 01:00:47,14.0,-111.42824280040546,56.927560400676114,212.04
2010-04-27 04:00:53,6.0,-111.42541530066052,56.923359600479245,212.4
2010-04-27 07:00:44,3.0,-111.42399310041075,56.92567280119746,224.82
2010-04-27 10:00:43,3.0,-111.42596699993982,56.92734180118956,214.76
2010-04-27 13:00:44,4.0,-111.42425809947292,56.92779460096799,221.31
2010-04-27 16:00:44,12.0,-111.42834679957647,56.93108750104109,193.75
2010-04-27 19:01:43,15.0,-111.42584050079996,56.93171200069051,210.51
2010-04-27 22:01:23,18.0,-111.42556319967728,56.93175110110714,220.8
2010-04-28 01:00:44,15.0,-111.42452970075226,56.93166480046248,213.94
2010-04-28 04:00:49,10.0,-111.42436409919196,56.92844500105498,217.1
2010-04-28 07:00:54,10.0,-111.426204099543,56.927132100813175,216.84
2010-04-28 10:00:49,7.0,-111.42400769922084,56.92842510108966,219.74
2010-04-28 13:00:41,5.0,-111.4258492998274,56.9345357011759,219.37
2010-04-28 16:00:43,11.0,-111.42518480049011,56.9372308008794,222.07
2010-04-28 19:02:12,16.0,-111.42545229958176,56.93909250046494,213.59
2010-04-28 22:01:47,17.0,-111.42560949950646,56.93924250057156,214.64
2010-04-29 01:00:48,16.0,-111.42891140036546,56.9406646009649,216.57
2010-04-29 04:01:13,10.0,-111.43286010008812,56.93956120111837,204.67
2010-04-29 07:01:09,7.0,-111.43250979975149,56.93892400041316,210.29
2010-04-29 10:01:17,10.0,-111.43211909973616,56.938381800561935,218.57
2010-04-29 13:00:56,8.0,-111.43162410040745,56.937519100996994,216.68
2010-04-29 16:00:43,9.0,-111.43069199991665,56.93764140125918,206.62
2010-04-29 19:00:48,17.0,-111.42961159942956,56.93841920060764,225.41
2010-04-29 22:00:54,17.0,-111.42842879994367,56.93827860111539,216.51
2010-04-30 01:01:18,10.0,-111.43013319976092,56.93686880081528,223.25
2010-04-30 04:00:55,8.0,-111.42656820076527,56.930056801110446,217.17
2010-04-30 07:00:49,7.0,-111.42410939930508,56.92980610100923,216.26
2010-04-30 10:00:43,7.0,-111.42387350081992,56.9308624007174,223.19
2010-04-30 13:00:49,5.0,-111.42722999955578,56.932781600640745,214.1
2010-04-30 16:00:43,9.0,-111.42820370069224,56.93332280118168,215.43
2010-04-30 19:00:56,14.0,-111.42899060064428,56.93424800040509,215.18
2010-04-30 22:00:56,15.0,-111.4304845003157,56.93531860111262,229.44
2010-05-01 01:00:39,12.0,-111.43124390075934,56.92694790126804,217.08
2010-05-01 04:00:50,11.0,-111.42354659928402,56.92639220057569,223.96
2010-05-01 07:00:44,9.0,-111.42555720065816,56.92807250083123,215.47
2010-05-01 10:00:47,9.0,-111.4240078998654,56.92904310108347,225.04
2010-05-01 13:00:49,7.0,-111.42776770055252,56.92782470112356,216.74
2010-05-01 16:00:44,14.0,-111.4263349000892,56.92665030046586,232.69
2010-05-01 19:00:53,19.0,-111.42632440028548,56.92669210056481,217.73
2010-05-01 22:00:50,21.0,-111.42653419918145,56.92648580040413,223.14
2010-05-02 01:00:41,23.0,-111.42661000010378,56.92644400120306,209.47
2010-05-02 04:00:26,14.0,-111.42464069993548,56.9297427012462,214.89
2010-05-02 07:01:22,9.0,-111.42388180006516,56.93048680052284,196.72
2010-05-02 10:00:44,7.0,-111.424334500299,56.93050030115933,220.81
2010-05-02 13:00:43,7.0,-111.42483630063384,56.93035640083297,224.08
2010-05-02 16:00:52,17.0,-111.4257467992864,56.93049060101799,223.9
2010-05-02 19:01:12,21.0,-111.42362309983514,56.93472260073955,207.02
2010-05-02 22:01:23,20.0,-111.42533439935254,56.93543320120698,228.29
2010-05-03 01:00:40,18.0,-111.42663139988012,56.93497000092909,211.75
2010-05-03 04:00:48,13.0,-111.42340120066348,56.93261290079463,220.37
2010-05-03 07:00:48,13.0,-111.42419980032383,56.93023910105595,219.46
2010-05-03 10:00:44,13.0,-111.42431320031244,56.93048130106566,218.6
2010-05-03 13:01:33,11.0,-111.42990420080498,56.9283121006314,224.35
2010-05-03 16:01:24,17.0,-111.43106210053335,56.92930960042054,221.23
2010-05-03 19:01:23,25.0,-111.43100510057197,56.932287500652855,220.1
2010-05-03 22:00:43,25.0,-111.43152289932569,56.93292020052666,211.21
2010-05-04 01:00:43,20.0,-111.43281900035282,56.94005040047952,209.77
2010-05-04 04:00:55,14.0,-111.43381019943966,56.94135090048994,215.74
2010-05-04 07:00:54,12.0,-111.43345959963878,56.94125960127127,204.46
2010-05-04 10:00:53,6.0,-111.4333488001816,56.941153800856206,222.86
2010-05-04 13:01:12,4.0,-111.43376589966462,56.94151780107093,216.76
2010-05-04 16:00:47,5.0,-111.43342080041784,56.94439080074213,224.5
2010-05-04 19:01:22,13.0,-111.43346650003588,56.944579600451526,203.66
2010-05-04 22:00:43,9.0,-111.43102279984176,56.945247701266,214.89
2010-05-05 01:00:48,10.0,-111.42873920000638,56.94553400049272,240.68
2010-05-05 04:01:11,5.0,-111.43164079965987,56.9469266006014,216.11
2010-05-05 07:00:53,9.0,-111.43237760058769,56.94711830066863,220.12
2010-05-05 10:00:50,3.0,-111.43030449960216,56.94786010083143,218.85
2010-05-05 13:00:42,4.0,-111.42976010054022,56.94861350102529,221.53
2010-05-05 16:00:44,6.0,-111.4304763992347,56.94933430109487,226.56
2010-05-05 19:00:43,7.0,-111.42992329948002,56.94989050079463,202.97
2010-05-05 22:00:44,11.0,-111.43397559922884,56.95032340056887,224.1
2010-05-06 01:00:43,10.0,-111.43496019981008,56.9494335004316,213.42
2010-05-06 04:00:54,5.0,-111.43647879921392,56.94913790064184,197.85
2010-05-06 07:00:48,7.0,-111.4365158996738,56.94923120041784,223.3
2010-05-06 10:00:42,0.0,-111.42986210069898,56.94997000093309,213.91
2010-05-06 13:00:49,4.0,-111.42669100004004,56.9486044004336,229.35
2010-05-06 16:00:43,9.0,-111.42899359946092,56.94556810072893,214.34
2010-05-06 19:01:13,13.0,-111.42960540047449,56.94535530056912,204.71
2010-05-06 22:01:11,17.0,-111.42866760000138,56.94349030097767,232.49
2010-05-07 01:01:02,13.0,-111.4277422997723,56.942591300670585,221.29
2010-05-07 04:00:43,8.0,-111.4251682997416,56.94372030053393,222.98
2010-05-07 07:01:11,5.0,-111.42485980066428,56.94382490091331,233.29
2010-05-07 10:00:44,6.0,-111.42458170010954,56.94381640074461,225.56
2010-05-07 13:00:43,6.0,-111.43198910071364,56.94486690067685,241.3
2010-05-07 16:00:53,16.0,-111.4314237005526,56.94512520124135,215.42
2010-05-07 19:00:54,16.0,-111.43134649928491,56.94670200091453,206.14
2010-05-07 22:01:48,17.0,-111.43259949947026,56.946493900586034,205.71
2010-05-08 01:00:48,14.0,-111.4312692991824,56.9459412012256,218.32
2010-05-08 04:00:25,6.0,-111.43065930008969,56.94710330124074,209.27
2010-05-08 07:00:44,1.0,-111.429277300744,56.94958590039758,219.07
2010-05-08 10:00:44,4.0,-111.42876649925184,56.94965980106336,211.33
2010-05-08 13:00:43,10.0,-111.42870129998128,56.950106401174544,215.96
2010-05-08 16:00:42,12.0,-111.42881729921324,56.950750601071846,222.97
2010-05-08 19:00:56,17.0,-111.42856380049903,56.94754370090372,192.87
2010-05-08 22:01:12,20.0,-111.42807139970816,56.94505020123032,217.27
2010-05-09 01:00:26,18.0,-111.4280154993252,56.94547720126051,220.93
2010-05-09 04:02:11,10.0,-111.4264065000318,56.94071580099896,220.01
2010-05-09 07:00:44,9.0,-111.42792489959548,56.94016460059686,215.82
2010-05-09 10:00:44,5.0,-111.42411939956564,56.94005810039253,225.92
2010-05-09 13:00:50,6.0,-111.42513760078806,56.94050590054592,238.81
2010-05-09 16:00:53,15.0,-111.42535650074572,56.94054080078,232.7
2010-05-09 19:00:50,19.0,-111.4278666000432,56.94194700126826,201.17
2010-05-09 22:01:11,22.0,-111.42647059988072,56.9423086006958,233.42
2010-05-10 01:01:07,17.0,-111.42764669948323,56.93963110067472,218.7
2010-05-10 04:00:54,12.0,-111.42690589932914,56.93530010121259,215.26
2010-05-10 07:00:41,9.0,-111.42325600020573,56.93249150079299,220.82
2010-05-10 10:00:47,6.0,-111.42500139994767,56.92997450107077,217.17
2010-05-10 13:00:49,8.0,-111.42706950019124,56.92871600076503,216.54
2010-05-10 16:00:53,14.0,-111.42812879990116,56.92832070106317,218.95
2010-05-10 19:00:58,16.0,-111.4269253003133,56.92691890100496,206.05
2010-05-10 22:01:24,19.0,-111.42855789934724,56.92629260118022,221.64
2010-05-11 01:00:47,17.0,-111.4283124992708,56.92578360105327,214.4
2010-05-11 04:00:54,11.0,-111.42465969948312,56.925446900723685,217.34
2010-05-11 07:00:49,10.0,-111.42410339919716,56.92559270043336,219.89
2010-05-11 10:00:41,9.0,-111.42416489961276,56.92584110121589,219.78
2010-05-11 13:00:44,7.0,-111.42629209928336,56.92687790096658,218.57
2010-05-11 16:00:50,23.0,-111.4299578999848,56.9278453011033,229.56
2010-05-11 19:01:11,25.0,-111.4278833004474,56.92901970097385,207.65
2010-05-11 22:00:54,25.0,-111.428579099988,56.92965030099288,218.0
2010-05-12 01:00:53,22.0,-111.4292826002189,56.92999980063025,208.18
2010-05-12 04:00:47,15.0,-111.42393690025106,56.927293101266926,221.88
2010-05-12 07:00:49,11.0,-111.42402730029212,56.92593440092592,229.72
2010-05-12 10:00:41,12.0,-111.42386940060256,56.9261590004156,227.75
2010-05-12 13:00:43,10.0,-111.4292999993355,56.93014950083182,218.8
2010-05-12 16:01:40,21.0,-111.42940770046086,56.93315310064112,225.35
2010-05-12 19:01:06,27.0,-111.4289896004984,56.9339116007466,193.03
2010-05-12 22:01:22,27.0,-111.42777959960227,56.93501670072463,189.28
2010-05-13 01:00:43,26.0,-111.42761950018615,56.937498800806914,222.92
2010-05-13 04:01:12,18.0,-111.42604580067572,56.93837290072506,222.8
2010-05-13 07:00:43,9.0,-111.42907290046406,56.950772300514,214.24
2010-05-13 10:00:43,7.0,-111.42895799944952,56.9512942006153,215.79
2010-05-13 13:00:26,9.0,-111.4302412993956,56.95202920068154,212.64
2010-05-13 16:00:50,20.0,-111.43388889964696,56.95289780098385,217.72
2010-05-13 19:01:23,22.0,-111.43341010047476,56.952260900393775,219.72
2010-05-13 22:01:52,21.0,-111.43477519984629,56.95213630045569,216.82
2010-05-14 01:00:44,20.0,-111.4354326006846,56.951360800684846,213.35
2010-05-14 04:00:56,17.0,-111.43372580025772,56.95098190082345,237.23
2010-05-14 07:00:53,17.0,-111.4335815996428,56.95098630054625,223.78
2010-05-14 10:00:50,9.0,-111.43106130069437,56.95184920097302,219.72
2010-05-14 13:00:41,6.0,-111.42978220012364,56.952460601198304,211.22
2010-05-14 16:00:50,19.0,-111.43470460043464,56.94933830057711,209.57
2010-05-14 19:00:53,24.0,-111.43631890022124,56.94871320042289,210.73
2010-05-14 22:01:23,28.0,-111.4365641006129,56.94897260082955,220.56
2010-05-15 01:00:44,25.0,-111.43630590016204,56.95014500062601,228.67
2010-05-15 04:01:47,16.0,-111.43637770047413,56.94776410068084,222.24
2010-05-15 07:00:54,16.0,-111.43675459918283,56.94757920122115,218.93
2010-05-15 10:00:53,9.0,-111.4330875004937,56.94757270104153,226.56
2010-05-15 13:00:53,9.0,-111.43225260077338,56.94677740091262,217.38
2010-05-15 16:01:17,23.0,-111.43250349935998,56.94646990120618,228.92
2010-05-15 19:01:17,23.0,-111.42892799972742,56.94568190084375,207.29
2010-05-15 22:01:23,28.0,-111.42980040010754,56.9453915005239,205.66
2010-05-16 01:00:44,26.0,-111.43030670020111,56.94422700050373,213.7
2010-05-16 04:00:26,17.0,-111.43157709997544,56.94416370125568,223.06
2010-05-16 07:00:47,11.0,-111.4313033003725,56.94420050045266,191.76
2010-05-16 10:00:53,10.0,-111.4314330005098,56.94389760073138,218.48
2010-05-16 13:00:47,11.0,-111.43173019940092,56.94503450100075,223.18
2010-05-16 16:00:54,23.0,-111.4308027994727,56.9450136009081,222.31
2010-05-16 19:00:47,27.0,-111.42880800016536,56.9455515010983,219.12
2010-05-16 22:02:16,28.0,-111.42958309968802,56.94307000126744,216.42
2010-05-17 01:00:44,22.0,-111.4260877002426,56.94418510062019,216.74
2010-05-17 04:00:47,20.0,-111.42791280068715,56.94447580075197,224.3
2010-05-17 07:00:50,20.0,-111.42856530039852,56.94477620048215,215.65
2010-05-17 10:00:43,17.0,-111.4300840000914,56.94514280097017,212.95
2010-05-17 13:00:42,19.0,-111.43064900006496,56.9469188004897,210.71
2010-05-17 16:00:53,22.0,-111.42878400019642,56.94859180084914,224.3
2010-05-17 19:01:37,27.0,-111.42744229962832,56.94992430056261,206.48
2010-05-17 22:01:24,33.0,-111.4274914999925,56.95077310100947,202.25
2010-05-18 01:00:55,27.0,-111.43149160032854,56.95082560127298,203.22
2010-05-18 04:00:54,17.0,-111.43077309944104,56.95130720064261,208.88
2010-05-18 07:00:43,14.0,-111.4304521004838,56.9510602011925,207.69
2010-05-18 10:00:53,10.0,-111.43058970048725,56.95104520102658,211.16
2010-05-18 13:00:43,16.0,-111.4308816006781,56.95177600045458,213.1
2010-05-18 16:00:53,23.0,-111.4346845002302,56.95241570121636,225.21
2010-05-18 19:00:53,24.0,-111.43467799923124,56.9521248004865,222.42
2010-05-18 22:01:24,25.0,-111.43367230054584,56.95074610074366,222.1
2010-05-19 01:00:41,22.0,-111.4328210996947,56.94974950040322,213.19
2010-05-19 04:00:44,18.0,-111.43110139967752,56.95140670101231,202.87
2010-05-19 07:00:44,20.0,-111.43359859920342,56.95205530107232,226.27
2010-05-19 10:00:54,15.0,-111.4311635995808,56.951580300719776,199.84
2010-05-19 13:00:51,14.0,-111.43336939987869,56.951433100818775,220.05
2010-05-19 16:01:11,22.0,-111.43501370038976,56.94960560043699,217.64
2010-05-19 19:01:42,29.0,-111.43545079940242,56.94919580065403,213.93
2010-05-19 22:01:38,29.0,-111.4358426006395,56.94874400128134,210.88
2010-05-20 01:00:42,21.0,-111.4363707002734,56.94908040052703,218.72
2010-05-20 04:00:48,18.0,-111.43485200030392,56.94960730091477,218.72
2010-05-20 07:00:53,20.0,-111.43447300070392,56.94941810041216,228.84
2010-05-20 10:01:40,15.0,-111.43423599973164,56.94919570085138,207.97
2010-05-20 13:01:03,17.0,-111.43404779933807,56.94852620126794,217.12
2010-05-20 16:01:12,18.0,-111.43698710078225,56.94629850084177,224.64
2010-05-20 19:00:54,15.0,-111.43877540031582,56.94761080072208,186.81
2010-05-20 22:01:47,16.0,-111.43829309986364,56.94816460108517,223.04
2010-05-21 01:00:53,18.0,-111.43939560033104,56.94932480097196,223.68
2010-05-21 04:01:11,16.0,-111.44143600002784,56.9538495009961,222.73
2010-05-21 07:00:47,16.0,-111.44225969975804,56.95453140092546,225.82
2010-05-21 10:02:56,11.0,-111.4430518001445,56.954656000734325,222.76
2010-05-21 13:00:51,12.0,-111.44400710049098,56.95654970073234,220.38
2010-05-21 16:01:24,9.0,-111.44362270065412,56.95459820058653,216.21
2010-05-21 19:01:12,10.0,-111.44442799955614,56.95400210052559,216.45
2010-05-21 22:01:39,17.0,-111.44329010048745,56.95423790039359,208.91
2010-05-22 01:01:48,13.0,-111.44048880033388,56.954007600599496,227.98
2010-05-22 04:03:04,9.0,-111.43922300066788,56.95392280054256,226.96
2010-05-22 07:00:50,11.0,-111.43672610033948,56.95156330100173,241.63
2010-05-22 10:01:11,10.0,-111.43818519975356,56.95142760096003,225.21
2010-05-22 13:00:50,9.0,-111.4399124999984,56.95072650077742,216.36
2010-05-22 16:03:04,12.0,-111.43901369996578,56.94962360106344,212.77
2010-05-22 19:01:05,14.0,-111.43823230027854,56.94880830086921,230.08
2010-05-22 22:01:23,17.0,-111.43790400002288,56.948998900942144,230.59
2010-05-23 01:01:11,14.0,-111.44198639994556,56.94865630053527,220.82
2010-05-23 04:01:46,13.0,-111.43905770048018,56.94826820086329,219.11
2010-05-23 07:01:01,10.0,-111.43890230055388,56.94741150104468,237.05
2010-05-23 10:01:23,10.0,-111.44006139968003,56.9467772004873,230.51
2010-05-23 13:01:23,11.0,-111.43829419959047,56.94589270040117,230.19
2010-05-23 19:03:01,11.0,-111.44516339953556,56.968781900740105,225.56
2010-05-23 22:01:53,10.0,-111.44294819975224,56.97023390074341,225.39
2010-05-24 01:01:26,11.0,-111.44326449986454,56.97156790128216,213.5
2010-05-24 04:02:19,10.0,-111.44559549951585,56.97143470090456,215.98
2010-05-24 07:01:21,12.0,-111.44808939940074,56.96955780100305,214.71
2010-05-24 10:01:12,11.0,-111.44779369969432,56.96881940057799,207.34
2010-05-24 13:00:53,13.0,-111.4470346004313,56.96845730084727,220.44
2010-05-24 16:01:42,16.0,-111.44572690003623,56.96796840114053,227.21
2010-05-24 22:01:26,22.0,-111.4423703005758,56.968297101096034,203.4
2010-05-25 01:00:41,21.0,-111.44254600018448,56.96968110065849,199.81
2010-05-25 04:01:23,14.0,-111.4423666001443,56.96742540071204,205.69
2010-05-25 07:00:52,12.0,-111.44244580045974,56.96752350055611,220.06
2010-05-25 10:01:57,12.0,-111.44242560066893,56.96772340056389,219.9
2010-05-25 13:01:21,14.0,-111.44233439924052,56.967035901088266,218.39
2010-05-25 19:00:49,22.0,-111.44407979927723,56.967123400729726,219.21
2010-05-25 22:01:42,24.0,-111.4433844000473,56.96971780071404,238.9
2010-05-26 01:01:11,18.0,-111.44290039930844,56.96852660041405,222.57
2010-05-26 04:00:54,17.0,-111.4423633000713,56.96746170091127,207.83
2010-05-26 07:00:57,13.0,-111.4434651003086,56.966619701092974,222.28
2010-05-26 10:01:58,15.0,-111.44314759963,56.96659570057114,218.06
2010-05-26 13:00:54,14.0,-111.44408989998324,56.96514160115015,223.16
2010-05-26 16:00:56,19.0,-111.4441865991846,56.96492430097835,168.52
2010-05-26 19:02:05,20.0,-111.44572700071392,56.96477980073364,177.79
