timestamp,external-temperature,longitude,latitude,altitude
2012-02-02 06:00:00,-13.662160911026756,-111.44967233018106,56.92692629815312,207.5655485603185
2012-02-02 09:00:00,-15.324504537877385,-111.45037341118056,56.927831964255205,216.2808047786627
2012-02-02 12:00:00,-15.338114185250301,-111.45063170010752,56.9297042134168,221.6049588229851
2012-02-02 15:00:00,-16.32345587554403,-111.45210384790443,56.930671663285445,214.71390591721456
2012-02-02 18:00:00,-8.389954591789454,-111.45311468552977,56.93045482406041,200.05031785747383
2012-02-02 21:00:00,-2.019557195571956,-111.451583301648,56.93116461849648,208.47376014760147
2012-02-03 00:00:00,-1.0,-111.4508932157256,56.93206089254393,209.6377333085709
2012-02-03 03:00:00,-1.6623111852469652,-111.45071195489241,56.93236182173699,214.22917153183207
2012-02-03 06:00:00,-3.9872257706192724,-111.45188362680449,56.93188833329835,214.69235490141625
2012-02-03 09:00:00,-6.324261779135425,-111.45421218051844,56.93123503544696,220.9715116171434
2012-02-03 12:00:00,-8.325055596738325,-111.45506599815087,56.93084902181706,225.04024833209786
2012-02-03 15:00:00,-9.66204217536071,-111.45462784734718,56.92997335993095,223.22586570477247
2012-02-03 18:00:00,-4.706666666666667,-111.45474180382658,56.929314431905176,217.47983333333332
2012-02-03 21:00:00,1.9696324414406075,-111.45539896533852,56.929702779825305,219.84633552448847
2012-02-04 00:00:00,1.352477999073645,-111.45373025573201,56.930406308253,214.3244835572024
2012-02-04 03:00:00,0.0,-111.45281433476565,56.9306139993423,212.9494876308719
2012-02-04 06:00:00,-1.9878714933802426,-111.45173113799576,56.93118331283061,208.05495231922973
2012-02-04 09:00:00,-3.662592592592593,-111.45108736665176,56.93206392643132,210.55167037037037
2012-02-04 12:00:00,-4.662040891849385,-111.45065948653428,56.93276707537514,217.3096983994819
2012-02-04 15:00:00,-6.974127612558696,-111.45159506776058,56.933152883268164,218.0560408802136
2012-02-04 18:00:00,-3.3785521289481037,-111.45231106124466,56.93369319309596,214.9376222864064
2012-02-04 21:00:00,3.6233610341643585,-111.452190142224,56.93420208971167,211.57288273314867
2012-02-05 00:00:00,2.6922076715891152,-111.45242871960426,56.935126569088986,219.38473019411165
2012-02-05 03:00:00,-2.3117363939281748,-111.45320733779617,56.93578166818457,221.22099962976677
2012-02-05 06:00:00,-7.3129516397998895,-111.45322078966993,56.936185219441505,207.92662590327961
2012-02-05 09:00:00,-7.676160532642871,-111.4534835340878,56.93705621943146,209.62431847604958
2012-02-05 12:00:00,-8.986836006303884,-111.45443092347365,56.93850487936899,224.9679475294336
2012-02-05 15:00:00,-11.325247662253496,-111.45490151903543,56.93941916680155,223.20283584853254
2012-02-05 18:00:00,-2.7228447078433184,-111.45539994145898,56.94028912805661,208.54874062413188
2012-02-05 21:00:00,3.3247570569180933,-111.454734523276,56.940761958926885,199.53277001388247
2012-02-06 00:00:00,-3.287143386439422,-111.45433557149573,56.93997552267156,208.77008521674693
2012-02-06 03:00:00,-8.325307898879526,-111.4516738936935,56.940659237765566,219.61833966107972
2012-02-06 06:00:00,-9.0,-111.45426977102102,56.94146482156729,216.16398203870014
2012-02-06 09:00:00,-10.987961848319289,-111.45631712905441,56.94157489823045,209.86263450319476
2012-02-06 12:00:00,-14.65049532450699,-111.45561871608929,56.942144260820854,210.06884177390984
2012-02-06 15:00:00,-17.980442804428044,-111.4505643955135,56.941883367039516,210.9471881918819
2012-02-06 18:00:00,-14.372782164421738,-111.44773836943652,56.94111293945781,211.4025527171389
2012-02-06 21:00:00,-8.690883850069412,-111.44727944989262,56.940854073631456,210.7962480333179
2012-02-07 00:00:00,-10.97147091515376,-111.44680734647235,56.941937779497756,215.94653575398297
2012-02-07 03:00:00,-16.309265944645006,-111.44688508514301,56.94316501977621,218.33008423586043
2012-02-07 06:00:00,-17.33824074074074,-111.44712620766865,56.94411566069201,217.4679462962963
2012-02-07 09:00:00,-18.98472646487087,-111.44734280375322,56.945006700919066,211.4009090067574
2012-02-07 12:00:00,-17.35113088616982,-111.44757131278651,56.94534565148518,203.83110122358175
2012-02-07 15:00:00,-17.97770612620912,-111.44834327574712,56.945054293881974,204.46952095808385
2012-02-07 18:00:00,-13.052210330386227,-111.44956695528795,56.94552478502198,211.45892322010238
2012-02-07 21:00:00,-8.023568403608913,-111.44889278970103,56.94492442854638,208.16917878843677
2012-02-08 00:00:00,-8.981195308136288,-111.45071151276541,56.94361755924914,203.56712344070004
2012-02-08 03:00:00,-13.981813120534472,-111.45139043006213,56.94248044978502,208.45426556555628
2012-02-08 06:00:00,-17.99010724852071,-111.4541420928048,56.94289995636598,208.59018676035504
2012-02-08 09:00:00,-15.686261803369746,-111.45567042850513,56.943379704473855,214.57312627291242
2012-02-08 12:00:00,-14.0,-111.45553965337466,56.94232499383964,215.62949814814814
2012-02-08 15:00:00,-13.33805031446541,-111.4536124118053,56.94018328189574,213.6973427672956
2012-02-08 18:00:00,-9.02761304670126,-111.45243662493002,56.93915433310391,212.80090066716087
2012-02-08 21:00:00,-3.029052553663953,-111.45235429868042,56.938681040412206,221.26579385640267
2012-02-09 00:00:00,-6.957476375764313,-111.45314444424183,56.93730765485542,214.007152121549
2012-02-09 03:00:00,-11.98730893932376,-111.45361366027367,56.936143556721106,211.2294404817045
2012-02-09 06:00:00,-14.991096271563716,-111.4536521304701,56.93584174840973,222.89185123353738
2012-02-09 09:00:00,-16.66297015063303,-111.4564984981812,56.93460763085255,220.27291655115056
2012-02-09 12:00:00,-18.986576559896317,-111.45723688692702,56.9334704435571,213.35364747269026
2012-02-09 15:00:00,-21.986572830817668,-111.45648096696893,56.93279346912713,203.15854245763498
2012-02-09 18:00:00,-17.698786250347446,-111.45760016574951,56.93253216929267,240.3081423144631
2012-02-09 21:00:00,-15.0,-111.45781072995058,56.93252953309146,250.3292121829291
2012-02-10 00:00:00,-15.0,-111.45743621764093,56.932459748929766,250.5621371375978
2012-02-10 03:00:00,-16.980821152592867,-111.45624982022987,56.931479682312734,234.16833628153802
2012-02-10 06:00:00,-18.66249768389846,-111.45569833005001,56.93103605554849,221.33775986659256
2012-02-10 09:00:00,-22.313425925925927,-111.45654789531511,56.93067399495438,261.8280916666667
2012-02-10 12:00:00,-25.324879674194744,-111.45724451199938,56.93064620411627,294.8024435394299
2012-02-10 15:00:00,-26.0,-111.45828201517284,56.931729066040404,278.9096437823834
2012-02-10 18:00:00,-20.730340186226606,-111.4588936660474,56.93233339359115,267.2066857195538
2012-02-10 21:00:00,-15.35912938331318,-111.45912388643109,56.93289073424823,251.32565900846436
2012-02-11 00:00:00,-17.310022230455722,-111.45907055891124,56.93501878992616,221.7385151908114
2012-02-11 03:00:00,-19.663604305864887,-111.45905692011465,56.93635831679713,215.16287676317742
2012-02-11 06:00:00,-20.0,-111.45894722581886,56.93711685217119,216.20277988351668
2012-02-11 09:00:00,-18.67468987224588,-111.46050687078458,56.93768668013135,223.44908905758192
2012-02-11 12:00:00,-20.65037037037037,-111.46312652517618,56.93652609341708,262.77943703703704
2012-02-11 15:00:00,-22.0,-111.46448757124296,56.9359024850108,281.70045691786464
2012-02-11 18:00:00,-10.81139489194499,-111.46500246462678,56.93576061545022,280.6959921414538
2012-02-11 21:00:00,-5.0,-111.46504413473572,56.935678149375825,279.7347161774238
2012-02-12 00:00:00,-4.339830038795492,-111.46470888063614,56.934885810761465,283.61422316645115
2012-02-12 03:00:00,-4.0,-111.46450593155284,56.934409714938205,293.7147715453195
2012-02-12 06:00:00,-6.641676668820978,-111.46508666157817,56.93526402495816,293.2831077462838
2012-02-12 09:00:00,-6.01707656612529,-111.4652200206124,56.935760759467826,279.3927758700696
2012-02-12 12:00:00,-6.985461616816372,-111.46537277124439,56.936470783976276,295.32993240114826
2012-02-12 15:00:00,-8.660506375900942,-111.46555331892942,56.93695682102286,307.06143041951583
2012-02-12 18:00:00,-3.697423495488792,-111.46556506315892,56.93707037380786,306.468446656125
2012-02-12 21:00:00,1.6388378080176538,-111.46559908518081,56.937717747506554,301.679111805811
2012-02-13 00:00:00,1.6832977835481777,-111.46586162759273,56.938293234078344,297.5702828526384
2012-02-13 03:00:00,-0.9823567647878166,-111.46591315335895,56.93831917305062,302.6726195561334
2012-02-13 06:00:00,-3.3238862647031584,-111.46628477960986,56.93763582405163,300.8519042326572
2012-02-13 09:00:00,-4.0,-111.4664732159774,56.93732231069418,292.2343321299639
2012-02-13 12:00:00,-4.0,-111.46599307439767,56.93729452448472,300.9036791404224
2012-02-13 15:00:00,-5.985653461680859,-111.46606246687165,56.939029051597274,303.2068280266568
2012-02-13 18:00:00,-2.3663980735389467,-111.46711845884487,56.94023266082891,304.9639260905807
2012-02-13 21:00:00,3.9725900546346886,-111.4670468261288,56.940011416869744,299.5469182331697
2012-02-14 00:00:00,3.363929591742697,-111.4666868378809,56.93950071555411,299.95545018892267
2012-02-14 03:00:00,0.6795610935465872,-111.46610773717312,56.93858381878157,304.66485586758415
2012-02-14 06:00:00,-1.3246825470386505,-111.465839593943,56.93818673058286,305.9038956344425
2012-02-14 09:00:00,-2.6620721554116558,-111.46632296780605,56.937760921322386,303.1852284921369
2012-02-14 12:00:00,-2.337934228809634,-111.46670766348646,56.93752193550237,301.20427883279297
2012-02-14 15:00:00,-2.6622222222222223,-111.46723861480216,56.939129661464236,291.70497777777774
2012-02-14 18:00:00,0.9773843729724723,-111.46756365146622,56.94002255563428,289.3136249884141
2012-02-14 21:00:00,3.6625659050966606,-111.46765137541519,56.94147800215224,286.25945518453426
2012-02-15 00:00:00,2.676290949472515,-111.46775910433576,56.94249142982674,289.1864242087729
2012-02-15 03:00:00,2.0,-111.46671709449889,56.9425433363473,291.62767562557923
2012-02-15 06:00:00,0.0129581636430951,-111.46574896796342,56.9423029822482,296.7295557201037
2012-02-15 09:00:00,-2.323586564263903,-111.46548717295757,56.942237233143075,302.59293328398263
2012-02-15 12:00:00,-5.646296296296296,-111.46560307512279,56.94168448084347,292.58968055555556
2012-02-15 15:00:00,-7.658464657635241,-111.46581493046631,56.94244701017319,288.83585660307807
2012-02-15 18:00:00,-2.0558607206032953,-111.465077145699,56.943224463783984,291.3603612326599
2012-02-15 21:00:00,4.308816726801739,-111.46487140496518,56.94325028935644,289.33029975020816
2012-02-16 00:00:00,2.0300083356487915,-111.4656154894997,56.94405052627952,288.8563313883486
2012-02-16 03:00:00,-1.3238862647031584,-111.46680797955152,56.945558996135915,293.5598166157266
2012-02-16 06:00:00,-2.6625277983691626,-111.46836371396505,56.94710066617608,292.5464918458117
2012-02-16 09:00:00,-6.3105170659513465,-111.46865390637917,56.94762967304588,297.1405300157247
2012-02-16 12:00:00,-9.32462237049393,-111.46721470188461,56.948171516236584,301.41605967936243
2012-02-16 15:00:00,-11.320417012639542,-111.46635008424524,56.94811621826499,297.2132945843712
2012-02-16 18:00:00,-6.711499164034925,-111.46576107562423,56.94773570636523,286.5297705740293
2012-02-16 21:00:00,-2.678554929317195,-111.46240125750269,56.944799400891974,241.2394872031784
2012-02-17 00:00:00,-5.970293353137764,-111.46025007520196,56.94248482335577,216.37160415893055
2012-02-17 03:00:00,-11.313269747198815,-111.45939450082217,56.94185358542003,211.61709417538663
2012-02-17 06:00:00,-12.337927844588345,-111.45905043193729,56.941317449584496,209.63710083256245
2012-02-17 09:00:00,-8.691510045366169,-111.45907196985286,56.94089025817617,210.6503110823072
2012-02-17 12:00:00,-8.324559777571826,-111.45461015078449,56.940034681028365,208.1178109360519
2012-02-17 15:00:00,-11.640834025279085,-111.45257416968532,56.93857806612281,209.45433619337578
2012-02-17 18:00:00,-2.416116739473928,-111.45263573195294,56.9371056970219,212.15745701273352
2012-02-17 21:00:00,6.975930383262359,-111.45143078351106,56.93652635820844,197.69785039807442
2012-02-18 00:00:00,3.703672865204921,-111.44771139243056,56.93653326660808,208.4347367934129
2012-02-18 03:00:00,-4.296035568729159,-111.44056490015278,56.93640506059568,214.41405705816967
2012-02-18 06:00:00,-8.323768974453905,-111.43814364750371,56.936778975687425,209.65842558311735
2012-02-18 09:00:00,-10.986933555740896,-111.43820789999701,56.937357096005314,205.99398109535724
2012-02-18 12:00:00,-12.0,-111.43814273748079,56.93758745236546,208.0961853188929
2012-02-18 15:00:00,-10.679161665589511,-111.43762497836275,56.938333769236685,209.62754131659128
2012-02-18 18:00:00,-5.370600798588542,-111.43723345482417,56.93869556328902,213.29674621599034
2012-02-18 21:00:00,2.2809154669619787,-111.4373496884986,56.938696749654355,214.83033591731265
2012-02-19 00:00:00,3.01699637782112,-111.43683622454299,56.93876464144875,212.28022568960714
2012-02-19 03:00:00,-0.6542923433874708,-111.43683933774587,56.93902033127,213.17352668213456
2012-02-19 06:00:00,-3.99010724852071,-111.4372942628562,56.93950342594072,213.50366031804734
2012-02-19 09:00:00,-6.324636876676843,-111.43578913367594,56.941360310778265,208.32819132204645
2012-02-19 12:00:00,-7.0,-111.43490756848261,56.94217635667117,213.9505467372134
2012-02-19 15:00:00,-8.318695452457511,-111.43580868545554,56.94267806896213,217.36746531924666
2012-02-19 18:00:00,-3.05310723935526,-111.43567857388634,56.94277466778947,210.5511022081431
2012-02-19 21:00:00,1.3248820209123717,-111.43529357330904,56.942660334529364,213.86765892477098
2012-02-20 00:00:00,1.3373482812934308,-111.43464085912485,56.94286845915997,213.84397016584825
2012-02-20 03:00:00,-0.3242693303736588,-111.43323329147451,56.94378112562565,214.97042175360713
2012-02-20 06:00:00,-2.9861973135710977,-111.43108948344009,56.9451417485015,212.17953774895784
2012-02-20 09:00:00,-4.6635739469289295,-111.43024884609606,56.94634913949142,209.2004397847467
2012-02-20 12:00:00,-5.0,-111.42983945016726,56.94676181876294,202.21814383435014
2012-02-20 15:00:00,-5.0,-111.42956982915369,56.94757021030848,210.01818148148146
2012-02-20 18:00:00,-3.012038151680711,-111.42961666778072,56.94822243693976,215.55746921011206
2012-02-20 21:00:00,-0.6759781703820185,-111.42967382658506,56.94903740736897,212.35868837295348
2012-02-21 00:00:00,-2.649365094077301,-111.42982314258165,56.949974436184384,207.76621744369265
2012-02-21 03:00:00,-7.976111111111111,-111.42991769871776,56.95025872294088,207.30692314814814
2012-02-21 06:00:00,-11.988055555555556,-111.42920504985406,56.95045471165361,205.75591481481482
2012-02-21 09:00:00,-13.0,-111.42884172932739,56.95031309214304,217.71837480344095
2012-02-21 12:00:00,-13.0,-111.4287887577946,56.95004184121048,215.195723025584
2012-02-21 15:00:00,-9.689482934048653,-111.42807552061399,56.949777443266846,213.2213819258163
2012-02-21 18:00:00,-2.696103896103896,-111.42775742590656,56.94973804829947,208.8519025974026
2012-02-21 21:00:00,1.3282060785767236,-111.42768108942397,56.95009204739444,207.756283358043
2012-02-22 00:00:00,1.3366309171597632,-111.42746537295625,56.95054048798485,205.49582840236687
2012-02-22 03:00:00,1.0,-111.42797492391801,56.95061927518382,203.08455555555557
2012-02-22 06:00:00,-4.297077321494635,-111.42869643373193,56.95076087075635,206.59983721790604
2012-02-22 09:00:00,-8.32400889218229,-111.42891228409606,56.950848711045204,211.06927658392
2012-02-22 12:00:00,-9.663665893271462,-111.42893682671057,56.9511538179371,214.71919721577729
2012-02-22 15:00:00,-6.684837845329391,-111.42884394075173,56.95143829083052,211.2954033077705
2012-02-22 18:00:00,-2.3509860198129804,-111.4287327525003,56.951635822839556,208.0790704564392
2012-02-22 21:00:00,4.299740644683216,-111.42879110880816,56.95180097980728,206.07657650981844
2012-02-23 00:00:00,3.0237080940914987,-111.42879143192262,56.9516418805082,205.40591591035377
2012-02-23 03:00:00,-0.3240843507214206,-111.42821023469745,56.95122599628517,204.9867092119867
2012-02-23 06:00:00,-2.3223538119911176,-111.42606692850232,56.95108142255443,207.71529607698002
2012-02-23 09:00:00,-3.0,-111.42506706097579,56.95107804524744,221.03080088987764
2012-02-23 12:00:00,-3.6625891946992866,-111.42443364871795,56.95090417180405,225.04572884811418
2012-02-23 15:00:00,-4.0,-111.42535442188951,56.951246369662336,216.72977596741345
2012-02-23 18:00:00,-1.348768290424153,-111.42604741268153,56.95148991782918,215.10784497129097
2012-02-23 21:00:00,0.0,-111.42695993737956,56.95192864754403,215.3490289466383
2012-02-24 00:00:00,-1.9870238205579758,-111.42729719278788,56.952376660248724,219.5465186764297
2012-02-24 03:00:00,-4.3240218296179815,-111.42681800497537,56.95331539296146,220.0662297659791
2012-02-24 06:00:00,-6.986839666357739,-111.42845853776095,56.953241069702685,218.54057089898055
2012-02-24 09:00:00,-8.0,-111.42927700867766,56.95280690568209,210.1158625798685
2012-02-24 12:00:00,-11.31403963696981,-111.42963188725734,56.95258462042647,207.44480551954064
2012-02-24 15:00:00,-10.351706279478407,-111.42978131282761,56.95228674386345,209.99746046425597
2012-02-24 18:00:00,-1.7135706340378203,-111.43067381009811,56.95202840108657,213.15229699666295
2012-02-24 21:00:00,-1.3132753193852995,-111.43124115352724,56.952276103076024,211.73215145343454
2012-02-25 00:00:00,-7.638148148148148,-111.43075240543332,56.95322201663404,211.3708814814815
2012-02-25 03:00:00,-13.31204295103212,-111.43048267453335,56.95362239207769,210.95574840322132
2012-02-25 06:00:00,-16.324997684542,-111.43156536843492,56.9545358919985,209.1816273038807
2012-02-25 09:00:00,-16.337775310012955,-111.43226417195199,56.95514069646211,210.23178419396632
2012-02-25 12:00:00,-17.327146171693734,-111.43479681220899,56.95681685259689,210.4331554524362
2012-02-25 15:00:00,-18.0,-111.43621391463081,56.95749742917807,211.81475961538462
2012-02-25 18:00:00,-9.383483010832329,-111.43584621293296,56.95717650881276,212.06695954078327
2012-02-25 21:00:00,-5.0,-111.43618015192598,56.956055596573876,210.16109877913428
2012-02-26 00:00:00,-7.648383211340684,-111.43407654792424,56.954083254382795,209.70753173353097
2012-02-26 03:00:00,-10.986392668703138,-111.43287198866322,56.95332682437112,210.49253910950662
2012-02-26 06:00:00,-15.312638991845812,-111.4320783098045,56.952424942165095,208.6534099332839
2012-02-26 09:00:00,-18.98631023957081,-111.43146077374506,56.95189725294679,215.03514753491814
2012-02-26 12:00:00,-22.653424911824764,-111.43104875708381,56.951644316990276,221.90807221087803
2012-02-26 15:00:00,-20.684079142011832,-111.43114733522229,56.95164196806677,216.43687962278108
2012-02-26 18:00:00,-14.360774145754236,-111.43276416434281,56.95133928157119,214.26176775627374
2012-02-26 21:00:00,-6.711977098531721,-111.43364256188472,56.9505612425011,221.1041065657032
2012-02-27 00:00:00,-7.977496745397062,-111.4337090750771,56.95019431359208,219.1919499721034
2012-02-27 03:00:00,-13.321451717433572,-111.4337863643004,56.9511567133616,211.99653920933247
2012-02-27 06:00:00,-14.337397247621686,-111.43384265443122,56.95209194407571,215.42464394569134
2012-02-27 09:00:00,-11.351736915238536,-111.43388344797837,56.95237321227667,213.17602501157944
2012-02-27 12:00:00,-12.64741810105497,-111.43349854794405,56.952393412432244,226.31523042754026
2012-02-27 15:00:00,-13.339434276206322,-111.43331094042284,56.95339638659305,216.47866888519135
2012-02-27 18:00:00,-7.04400705598366,-111.4361267272374,56.95501096671734,211.54184383994058
2012-02-27 21:00:00,-2.019280442804428,-111.43951257247922,56.956080015405924,206.79408394833948
2012-02-28 00:00:00,-2.985216178521618,-111.44106693528545,56.956505779754146,211.08483867968386
2012-02-28 03:00:00,-7.9748404402922946,-111.44200173011467,56.95715926203929,213.3510702062714
2012-02-28 06:00:00,-11.987493051695386,-111.44230283383747,56.95743505851774,219.0386020011117
2012-02-28 09:00:00,-14.324021829617982,-111.4418090257706,56.95641740581371,215.02181851817593
2012-02-28 12:00:00,-15.66246407712988,-111.44152068214345,56.95591723479824,213.2871400760174
2012-02-28 15:00:00,-15.337252360673949,-111.44166719901179,56.95523309357987,227.30322625439732
2012-02-28 18:00:00,-8.375601629026287,-111.44154628708664,56.9548876579653,220.77381803035914
2012-02-28 21:00:00,-1.0283176013325934,-111.44164977615901,56.95500369812213,213.82184064408662
2012-02-29 00:00:00,1.0,-111.44368051415651,56.955021840618805,207.85544427989635
2012-02-29 03:00:00,-2.307863295359822,-111.44512691044326,56.9546783904737,214.0923228674632
2012-02-29 06:00:00,-7.301607835889854,-111.44581525678838,56.95403096637036,219.8533080761412
2012-02-29 09:00:00,-11.646359583952451,-111.44647823065651,56.95392616921587,215.54054606240712
2012-02-29 12:00:00,-12.33942582848703,-111.44658577197788,56.95396399410578,212.47208898735346
2012-02-29 15:00:00,-6.71342425085815,-111.44651600535056,56.95395782798126,217.60856480192967
2012-02-29 18:00:00,-4.6633240482822655,-111.44547498168367,56.95379133752726,218.66872423398328
2012-02-29 21:00:00,-5.0,-111.44450482850625,56.954055344093604,204.96201071395586
2012-03-01 00:00:00,-6.986197313571098,-111.44421282166496,56.95439806348291,211.8434525243168
2012-03-01 03:00:00,-8.0,-111.44380911265785,56.95449352644769,216.24526817971284
2012-03-01 06:00:00,-9.32463446233574,-111.44334272431647,56.954173807308656,214.90065241532483
2012-03-01 09:00:00,-10.0,-111.44334074185781,56.954022473332024,220.89141917554423
2012-03-01 12:00:00,-11.325553394461425,-111.44240361756493,56.953721743300605,224.95090951190144
2012-03-01 15:00:00,-12.66213466518683,-111.44159734032716,56.95293686590372,221.19247410284868
2012-03-01 18:00:00,-9.029812054439404,-111.44203654465903,56.95246818035301,215.54608554763448
2012-03-01 21:00:00,-5.013160333642261,-111.44357454028521,56.952425117468955,220.0881501390176
2012-03-02 00:00:00,-6.642296686051878,-111.44240332019909,56.952012757723004,224.45279331671745
2012-03-02 03:00:00,-8.0,-111.44092526161221,56.95190989369735,219.6726317743133
2012-03-02 06:00:00,-11.974235403151066,-111.43991647109587,56.95114620917202,218.9336126042632
2012-03-02 09:00:00,-11.352446129658745,-111.43985782053666,56.950932047873756,223.2098723758439
2012-03-02 12:00:00,-11.326894502228827,-111.44066352833441,56.94991252513902,228.00147102526003
2012-03-02 15:00:00,-12.0,-111.43849471798907,56.949375083192635,226.40110864745012
2012-03-02 18:00:00,-6.027280319198293,-111.43657915185416,56.94917893991935,218.83382574000186
2012-03-02 21:00:00,-1.0122818358112475,-111.4356569404822,56.94920437654605,198.24857142857144
2012-03-03 00:00:00,-1.323823638384587,-111.43542240929534,56.949443404809465,212.44043719896257
2012-03-03 03:00:00,-5.31110493655645,-111.43536472117093,56.949420275990576,211.7241567101973
2012-03-03 06:00:00,-8.324997684542002,-111.43600861898383,56.94943081292582,213.13423636195242
2012-03-03 09:00:00,-10.987041836356905,-111.4364052096719,56.949459006080396,216.7457089966679
2012-03-03 12:00:00,-13.325303437413138,-111.43725767194691,56.948987307296676,219.68771611229502
2012-03-03 15:00:00,-10.68779494771907,-111.43835618668054,56.94928322416401,223.64491440732857
2012-03-03 18:00:00,-4.364444444444445,-111.43947079815177,56.94972910306743,221.75742222222223
2012-03-03 21:00:00,0.6417951796103059,-111.44188424344752,56.94928184507546,223.5416843660541
2012-03-04 00:00:00,2.6612513924990715,-111.43772010952044,56.949306542846564,219.2988999257334
2012-03-04 03:00:00,-1.6357658825708468,-111.434061652393,56.94974354601891,214.68370716799407
2012-03-04 06:00:00,-5.985657444249098,-111.43354725755185,56.94988191146585,215.11448875728695
2012-03-04 09:00:00,-7.0,-111.43344647391643,56.94946834065919,219.43837422460885
2012-03-04 12:00:00,-8.326833797585886,-111.4333966685345,56.94928852013974,219.93682451253483
2012-03-04 15:00:00,-9.0,-111.43546867355761,56.948943094240676,220.83520477026903
2012-03-04 18:00:00,-1.7168624549070381,-111.43638046468814,56.94880125011909,218.66391360651187
2012-03-04 21:00:00,2.6617592592592594,-111.43626777250067,56.94888642533704,213.28194351851852
2012-03-05 00:00:00,2.338485746019993,-111.43724227861996,56.948784384283904,230.54683450573862
2012-03-05 03:00:00,-0.6477620239088129,-111.44008100196073,56.94754442805368,228.11100361412286
2012-03-05 06:00:00,-5.313258593532845,-111.44091488828579,56.94671931030622,220.89903455943667
2012-03-05 09:00:00,-10.310367150651993,-111.44094030056473,56.94654596792812,218.2881235549801
2012-03-05 12:00:00,-13.985183813316048,-111.44096688764594,56.94630203443853,216.16108713769793
2012-03-05 15:00:00,-13.014170602945264,-111.44061528799075,56.946448373831316,218.40354172455312
2012-03-05 18:00:00,-3.391924430450084,-111.4404172329137,56.946651673196456,220.0914854602704
2012-03-05 21:00:00,-0.3245670895453283,-111.44007139009747,56.94677989730387,225.46866283915176
2012-03-06 00:00:00,-3.6477882657782716,-111.44002203327952,56.946385212900836,219.04484730705164
2012-03-06 03:00:00,-6.323886264703159,-111.43970207542495,56.94619220376556,221.54236639807354
2012-03-06 06:00:00,-10.308959644576083,-111.43952673059735,56.945964896891276,224.6936560533136
2012-03-06 09:00:00,-10.676176361615413,-111.43963853157828,56.94568978219902,222.71241015190813
2012-03-06 12:00:00,-11.985559566787003,-111.43967597429419,56.94566697429177,218.70605294825512
2012-03-06 15:00:00,-10.353208036292937,-111.43963769752997,56.94553817518381,218.9693713545042
2012-03-06 18:00:00,-6.3562708102108765,-111.4399370667733,56.94581391432884,217.79840732519423
2012-03-06 21:00:00,-1.6914015397458493,-111.44016262221565,56.946232502620546,209.07375475373343
2012-03-07 00:00:00,-0.6619470664445679,-111.43991761291669,56.946342741926635,222.51301314084768
2012-03-07 03:00:00,-5.633601926461053,-111.44027940599685,56.94640498493121,219.36235157914234
2012-03-07 06:00:00,-10.65011119347665,-111.44090277901381,56.9467222012241,230.68760748702744
2012-03-07 09:00:00,-12.662471078204534,-111.44087406270661,56.94671131476125,231.04074780194355
2012-03-07 12:00:00,-11.013423440103685,-111.44092822665685,56.94637176183445,221.8758628031846
2012-03-07 15:00:00,-10.0,-111.43974045955103,56.946702268072315,218.2280563015094
2012-03-07 18:00:00,-1.4054353854686639,-111.43890586020643,56.947239510789096,225.79805879090407
2012-03-07 21:00:00,5.647861185858773,-111.44004678652875,56.94665911789887,214.5132513686555
2012-03-08 00:00:00,2.361203703703704,-111.44009328005684,56.94593390413813,209.83727685185184
2012-03-08 03:00:00,-2.648533629382922,-111.44119952116473,56.94785287595216,208.0236636136553
2012-03-08 06:00:00,-6.643735552473416,-111.44211662504111,56.94890568450276,222.49914563106796
2012-03-08 09:00:00,-12.62881245944192,-111.44243497226158,56.94830014686535,226.73019467878
2012-03-08 12:00:00,-14.33753592287012,-111.44252681774047,56.94802682896672,225.44483081486976
2012-03-08 15:00:00,-13.337558989543814,-111.44247619651631,56.947642126343254,215.4199296752105
2012-03-08 18:00:00,-5.057010643220731,-111.44186007189015,56.94763779785875,220.86936973623324
2012-03-08 21:00:00,2.959191210414551,-111.44195294337901,56.9474938709983,223.73713784507433
2012-03-09 00:00:00,4.339275766016713,-111.4380292956043,56.94770007190675,219.5256713091922
2012-03-09 03:00:00,2.676544124455968,-111.43601478154774,56.94862123589593,210.28469673117883
2012-03-09 06:00:00,1.3382407407407406,-111.43609387983133,56.94915604535294,215.0783101851852
2012-03-09 09:00:00,1.662065771190366,-111.43597081191193,56.94932145536264,223.45294673459935
2012-03-09 12:00:00,2.6636355200890787,-111.43572699609294,56.949518904244314,211.21829080449103
2012-03-09 15:00:00,3.664290343486714,-111.43550149076202,56.94933672918176,208.54710304601426
2012-03-09 18:00:00,4.0,-111.43676566693222,56.94951237770117,216.23075235109718
2012-03-09 21:00:00,9.917535282722996,-111.43845990134302,56.949821678974374,218.14839498201275
2012-03-10 00:00:00,11.03047707271885,-111.43986957413954,56.94915087557504,217.23731449745253
2012-03-10 03:00:00,8.683008356545962,-111.4409738285663,56.94819407019684,218.6033147632312
2012-03-10 06:00:00,7.339086859688196,-111.44163487929113,56.947382584268404,223.134504454343
2012-03-10 09:00:00,7.0,-111.44187630281078,56.94703679540764,223.70984481803066
2012-03-10 12:00:00,5.67608776496839,-111.44216090943705,56.94733425867923,217.45632949051694
2012-03-10 15:00:00,5.0,-111.44270000403152,56.94804256304809,212.1529009891837
