timestamp,external-temperature,longitude,latitude,altitude
2010-04-20 19:00:52,25.0,-111.35986659972464,57.086840801267904,320.48
2010-04-20 22:01:11,23.0,-111.36093289933518,57.084921700490256,307.54
2010-04-21 01:00:49,23.0,-111.35931260026597,57.08611510047006,333.48
2010-04-21 04:00:44,17.0,-111.35666090002668,57.08803540082952,318.95
2010-04-21 07:00:44,14.0,-111.35670100055616,57.08801520067416,319.21
2010-04-21 10:00:53,13.0,-111.35673769997688,57.08804120119841,323.29
2010-04-21 13:00:50,13.0,-111.35675640079324,57.08804110126508,328.06
2010-04-21 16:00:43,17.0,-111.35769660070312,57.088268300871206,321.22
2010-04-21 19:01:36,21.0,-111.36082340038188,57.08488140070577,311.63
2010-04-21 22:00:43,29.0,-111.35775580032872,57.08514220113032,327.38
2010-04-22 01:00:26,26.0,-111.3500746005722,57.09394540068551,319.43
2010-04-22 04:00:49,14.0,-111.34670090051236,57.09327970052573,318.57
2010-04-22 07:00:47,17.0,-111.34682180000232,57.0931640010286,319.76
2010-04-22 10:01:12,14.0,-111.34644310081016,57.09337780066668,328.17
2010-04-22 13:00:43,12.0,-111.34624759932656,57.09306750092272,325.52
2010-04-22 16:00:43,18.0,-111.34609229930976,57.09345010063797,319.39
2010-04-22 19:00:53,23.0,-111.3462960003053,57.093538401233,311.84
2010-04-22 22:01:17,22.0,-111.34618809963204,57.09411530095025,315.52
2010-04-23 01:00:53,19.0,-111.3472346005058,57.09433540047402,337.78
2010-04-23 04:00:43,17.0,-111.34716380061104,57.09427320040808,322.01
2010-04-23 07:00:44,14.0,-111.34534390051073,57.09404430116939,321.83
2010-04-23 10:00:44,12.0,-111.34534869990644,57.09395610041434,330.57
2010-04-23 13:00:44,9.0,-111.3453807998242,57.093849900731215,333.46
2010-04-23 16:00:43,9.0,-111.34527560071793,57.09436290119382,320.31
2010-04-23 19:01:06,8.0,-111.3455255996176,57.09488690068251,308.76
2010-04-23 22:00:54,8.0,-111.3469913999629,57.09530730089701,316.58
2010-04-24 01:00:44,6.0,-111.34854709975386,57.09514430063103,324.75
2010-04-24 04:00:43,4.0,-111.34847860004771,57.09470580103384,319.42
2010-04-24 07:00:42,7.0,-111.34861669926828,57.09494540106917,321.22
2010-04-24 10:00:43,3.0,-111.34872090078998,57.09497220077661,326.43
2010-04-24 13:00:41,3.0,-111.34864139975404,57.09495730099242,326.32
2010-04-24 16:00:43,3.0,-111.34930289918891,57.095722300530014,324.78
2010-04-24 19:01:18,5.0,-111.34969859938975,57.09517010060854,324.08
2010-04-24 22:00:44,8.0,-111.34863629954332,57.09461610064084,324.69
2010-04-25 01:00:56,6.0,-111.34867179975345,57.09442000075764,316.2
2010-04-25 04:01:18,2.0,-111.35473870066996,57.09813130067732,320.34
2010-04-25 07:00:48,5.0,-111.35386069948426,57.098688400856666,302.83
2010-04-25 10:00:42,4.0,-111.35377579975808,57.098997400446926,324.63
2010-04-25 13:00:42,4.0,-111.3538570996383,57.099350700758194,321.8
2010-04-25 16:00:44,5.0,-111.35918559919692,57.099467101274975,307.47
2010-04-25 19:00:47,8.0,-111.3598116004774,57.09909880088674,303.03
2010-04-25 22:00:55,10.0,-111.36959059926984,57.08443990096675,316.06
2010-04-26 01:00:41,10.0,-111.36878539960064,57.0844545007442,320.96
2010-04-26 04:00:48,3.0,-111.36914930003492,57.083928801018736,313.6
2010-04-26 07:00:43,3.0,-111.36919599951696,57.08383610077372,309.56
2010-04-26 10:00:49,2.0,-111.36750009985906,57.08309940043169,328.12
2010-04-26 13:00:42,-1.0,-111.3690752005991,57.08354520068381,329.34
2010-04-26 16:00:44,10.0,-111.36908659932097,57.0829591006789,306.07
2010-04-26 19:00:47,9.0,-111.3628969999133,57.08658480042072,296.05
2010-04-26 22:02:10,14.0,-111.36041319999302,57.0878512004928,292.91
2010-04-27 01:00:47,13.0,-111.36191899954906,57.08817820085248,288.41
2010-04-27 04:00:54,3.0,-111.367334799972,57.0875058009209,320.19
2010-04-27 07:00:54,3.0,-111.36742330040876,57.08307410091293,320.42
2010-04-27 10:00:54,5.0,-111.36741799988312,57.083041100496295,326.37
2010-04-27 13:00:47,2.0,-111.37496479933284,57.07601210046224,328.07
2010-04-27 16:01:17,11.0,-111.3787298992449,57.07901410062487,321.28
2010-04-27 19:00:53,14.0,-111.37995640045987,57.079489200437145,290.59
2010-04-27 22:00:54,18.0,-111.37943750008782,57.07895370101472,316.1
2010-04-28 01:00:49,17.0,-111.37685649981366,57.07891350094043,313.04
2010-04-28 04:01:48,8.0,-111.36551370052985,57.07848950110708,313.84
2010-04-28 07:00:54,8.0,-111.36065749997827,57.07859590061307,333.56
2010-04-28 10:01:42,5.0,-111.36232049997656,57.07881850059064,331.81
2010-04-28 13:01:24,2.0,-111.36201190000858,57.08492660043351,323.86
2010-04-28 16:00:49,9.0,-111.35719399945243,57.08933250090303,324.32
2010-04-28 19:01:26,13.0,-111.35724309936644,57.09009610079875,280.0
2010-04-28 22:00:55,15.0,-111.3579330997163,57.08980830051377,331.72
2010-04-29 01:00:49,13.0,-111.3577996992044,57.08935370110507,316.84
2010-04-29 04:00:43,9.0,-111.35636150080654,57.08869510080079,310.71
2010-04-29 07:00:42,8.0,-111.3563262006085,57.088431001114834,330.93
2010-04-29 10:00:44,10.0,-111.35561250024652,57.0881323010827,321.49
2010-04-29 13:00:42,7.0,-111.3557760005828,57.08822110103316,310.32
2010-04-29 16:00:44,9.0,-111.35527650038206,57.08830100051346,320.05
2010-04-29 19:00:52,10.0,-111.35745939985958,57.0886609012684,325.08
2010-04-29 22:01:54,9.0,-111.36587429983751,57.08800400126456,322.4
2010-04-30 01:00:47,8.0,-111.36553109927377,57.08771350074674,314.75
2010-04-30 04:02:59,4.0,-111.36691099984225,57.0857693009648,319.1
2010-04-30 07:00:42,4.0,-111.36403899926812,57.08569010122154,316.47
2010-04-30 10:00:43,6.0,-111.36929149925972,57.08357760114298,318.66
2010-04-30 13:00:44,4.0,-111.36814579992598,57.08307110063652,315.87
2010-04-30 16:00:43,8.0,-111.36939509951816,57.08279370054478,310.85
2010-04-30 19:00:51,9.0,-111.36874859977812,57.08437980118325,308.48
2010-04-30 22:00:50,14.0,-111.3677866997625,57.08184500093022,318.49
2010-05-01 01:00:44,14.0,-111.36728589998816,57.08220200090633,310.62
2010-05-01 04:02:13,8.0,-111.36512690057616,57.084615201024754,321.29
2010-05-01 07:00:43,5.0,-111.36325030058488,57.08976420059147,322.99
2010-05-01 10:01:11,6.0,-111.36321489954972,57.08973510072107,338.18
2010-05-01 13:00:43,3.0,-111.36744560043128,57.08793000110059,311.06
2010-05-01 16:00:43,17.0,-111.3652908002366,57.08736930102213,324.07
2010-05-01 19:00:54,15.0,-111.36648319945508,57.08901160057359,306.95
2010-05-01 22:00:43,22.0,-111.36555639976484,57.088707600463145,316.95
2010-05-02 01:00:44,19.0,-111.35802479981272,57.08921120106255,314.0
2010-05-02 04:01:12,8.0,-111.3580093993024,57.089223700572745,315.49
2010-05-02 07:00:53,8.0,-111.3580273998885,57.08926920055142,318.17
2010-05-02 10:00:43,7.0,-111.35736409918783,57.089979700792014,326.51
2010-05-02 13:00:48,9.0,-111.35760390063196,57.089914100904046,327.66
2010-05-02 16:00:53,14.0,-111.36606260030368,57.0881389010973,322.21
2010-05-02 19:00:48,23.0,-111.36341160036054,57.08748030127828,318.46
2010-05-02 22:00:43,18.0,-111.36477650064006,57.08783740103316,318.92
2010-05-03 01:00:48,15.0,-111.36679189974016,57.087490900621646,305.78
2010-05-03 04:01:24,12.0,-111.36811609996838,57.08741430078848,308.92
2010-05-03 07:00:43,11.0,-111.36845069999325,57.08687630128302,317.92
2010-05-03 10:00:44,9.0,-111.36806339924767,57.08703980124056,325.19
2010-05-03 13:00:53,10.0,-111.36955389944818,57.08684580078212,321.31
2010-05-03 16:00:43,15.0,-111.36941629996257,57.08675680047294,309.86
2010-05-03 19:00:44,20.0,-111.36754329918146,57.086082100786975,303.7
2010-05-03 22:01:17,19.0,-111.36539420001895,57.08762290124073,312.94
2010-05-04 01:00:43,18.0,-111.36425300029325,57.08779160122876,313.89
2010-05-04 04:01:42,10.0,-111.36575010038617,57.087862401147966,318.31
2010-05-04 07:00:44,6.0,-111.36896439972026,57.08356170066872,323.38
2010-05-04 10:00:43,2.0,-111.36895770071484,57.08384980056344,319.29
2010-05-04 13:01:12,2.0,-111.36931159937178,57.08370210096863,319.22
2010-05-04 16:00:41,3.0,-111.3693442993126,57.083506500623166,316.64
2010-05-04 19:01:11,8.0,-111.37137610034276,57.08416220082879,314.64
2010-05-04 22:00:48,9.0,-111.36743779947896,57.08574950085696,316.95
2010-05-05 01:00:26,5.0,-111.36872119968886,57.08570440043561,311.87
2010-05-05 04:01:24,1.0,-111.36558260024644,57.087508201207775,315.26
2010-05-05 07:00:44,4.0,-111.36513649970586,57.08741300042143,314.97
2010-05-05 10:00:49,2.0,-111.36665699920032,57.08726380049174,310.24
2010-05-05 13:00:43,2.0,-111.36656419917782,57.08738430082936,317.04
2010-05-05 16:00:47,3.0,-111.36426030061436,57.08769790074487,315.87
2010-05-05 19:00:44,6.0,-111.364245699651,57.087674701225446,321.12
2010-05-05 22:01:52,5.0,-111.36952179955108,57.08694230119048,316.74
2010-05-06 01:00:42,11.0,-111.36884139947378,57.08644150102293,313.52
2010-05-06 04:00:53,3.0,-111.3677562998054,57.08547030119134,314.45
2010-05-06 07:00:43,4.0,-111.36616250020688,57.08504890120688,312.66
2010-05-06 10:00:44,-1.0,-111.36658709918866,57.08541870054931,315.78
2010-05-06 13:00:50,0.0,-111.36930070002694,57.08854940079857,312.87
2010-05-06 16:01:24,10.0,-111.36842659974032,57.08838980112067,312.46
2010-05-06 19:00:49,11.0,-111.36649509918416,57.09061110123952,306.02
2010-05-06 22:01:19,15.0,-111.36733739957612,57.088615801132434,323.56
2010-05-07 01:00:44,19.0,-111.3638917991824,57.087641100594496,335.46
2010-05-07 04:00:49,6.0,-111.36578430047447,57.0870474012052,319.88
2010-05-07 07:00:44,2.0,-111.36916049968175,57.08852920124871,319.09
2010-05-07 10:00:50,3.0,-111.36893210037084,57.08862510076513,309.8
2010-05-07 13:00:26,1.0,-111.36780680055594,57.0890488008477,319.75
2010-05-07 16:00:44,9.0,-111.36599020080914,57.09090280044207,318.35
2010-05-07 19:00:55,15.0,-111.367857599736,57.08856620085411,308.08
2010-05-07 22:00:53,13.0,-111.36597049962472,57.08812610090804,315.98
2010-05-08 01:00:47,17.0,-111.36602580062694,57.08863170059894,316.47
2010-05-08 04:01:48,5.0,-111.36739949963402,57.0887699006747,317.22
2010-05-08 07:00:26,2.0,-111.36596570045307,57.08863950120687,334.96
2010-05-08 10:00:44,4.0,-111.36616269946629,57.08867350049105,309.88
2010-05-08 13:00:43,4.0,-111.36866159923088,57.08874010119372,315.8
2010-05-08 16:00:25,11.0,-111.3664283001348,57.090662300845466,323.77
2010-05-08 19:00:51,14.0,-111.36483139958584,57.08725830100721,304.68
2010-05-08 22:00:55,17.0,-111.36691139989634,57.08807270098658,316.26
2010-05-09 01:00:50,17.0,-111.36994579975516,57.08786160065517,313.6
2010-05-09 04:01:17,7.0,-111.37008340030488,57.08684980121009,317.45
2010-05-09 07:00:49,3.0,-111.36692430014254,57.08536960045559,312.18
2010-05-09 10:00:43,3.0,-111.36913649931635,57.086592900782,310.95
2010-05-09 13:00:53,3.0,-111.3701635004808,57.08674120106494,306.22
2010-05-09 16:01:17,14.0,-111.37066629974956,57.08641440069703,303.57
2010-05-09 19:00:53,20.0,-111.36998119996564,57.086080001073015,305.04
2010-05-09 22:00:54,20.0,-111.37032379985052,57.08643060038956,313.12
2010-05-10 01:01:07,17.0,-111.37111239934752,57.08659750096215,318.96
2010-05-10 04:00:53,10.0,-111.36992710067356,57.086051000486805,315.47
2010-05-10 07:00:50,9.0,-111.37002930069274,57.08595000076125,314.41
2010-05-10 10:00:50,4.0,-111.369999299829,57.08615470065691,312.76
2010-05-10 13:00:41,9.0,-111.3702289996542,57.08615900107721,313.64
2010-05-10 16:00:54,20.0,-111.3708306006302,57.08684890102552,316.32
2010-05-10 19:00:43,19.0,-111.3707291007677,57.08708080061254,304.37
2010-05-10 22:00:43,12.0,-111.36986239992387,57.08580960062782,312.62
2010-05-11 01:00:41,18.0,-111.36938230033938,57.08575130064772,313.25
2010-05-11 04:01:12,9.0,-111.3687232994836,57.08450610106158,317.25
2010-05-11 07:00:44,6.0,-111.3686999007952,57.0836349007734,320.49
2010-05-11 10:00:44,2.0,-111.36796610049156,57.08400450051018,310.52
2010-05-11 13:00:41,9.0,-111.3684729003696,57.08387480095932,310.34
2010-05-11 16:00:47,14.0,-111.37240639947876,57.08459700077093,317.84
2010-05-11 19:00:53,18.0,-111.35908230060993,57.08588720110236,329.66
2010-05-12 01:01:18,18.0,-111.35723169968892,57.088520200536415,330.45
2010-05-12 04:00:54,15.0,-111.357191499685,57.0889664008656,312.59
2010-05-12 07:00:47,10.0,-111.35733449999094,57.08858920124937,323.1
2010-05-12 10:00:50,7.0,-111.35704799968757,57.08871340053514,320.1
2010-05-12 13:00:44,9.0,-111.35747810062156,57.088587701244975,317.25
2010-05-12 16:00:47,18.0,-111.35457270053617,57.08828440106365,326.01
2010-05-12 19:00:54,28.0,-111.35553620037226,57.08830620048175,312.53
2010-05-12 22:01:17,25.0,-111.35327690057682,57.08871690063683,310.32
2010-05-13 01:00:44,24.0,-111.35405350020484,57.08885040079996,313.81
2010-05-13 04:00:48,13.0,-111.3597561006832,57.08555070079586,316.99
2010-05-13 07:00:36,11.0,-111.36175299982024,57.08709150108084,315.51
2010-05-13 10:00:54,5.0,-111.36224060050156,57.086268300790536,317.68
2010-05-13 13:01:03,8.0,-111.36280819972144,57.08647640099322,322.92
2010-05-13 16:00:47,16.0,-111.35860840053918,57.08342920048112,360.33
2010-05-13 19:00:56,21.0,-111.35544200077456,57.08366760054402,314.56
2010-05-13 22:01:40,18.0,-111.35733150059724,57.083916200993,313.31
2010-05-14 01:00:44,17.0,-111.35568200049136,57.08284830118925,322.4
2010-05-14 04:01:53,14.0,-111.35499609950374,57.08338620116858,327.7
2010-05-14 07:00:47,9.0,-111.35728249981923,57.08293790127942,320.7
2010-05-14 10:00:53,8.0,-111.3551281006099,57.08383420054911,321.61
2010-05-14 13:00:48,6.0,-111.35499819956964,57.08321070105102,327.24
2010-05-14 16:00:47,16.0,-111.35727640015976,57.082945600405,323.73
2010-05-14 19:01:48,25.0,-111.35570029985024,57.08224820128199,304.91
2010-05-14 22:01:42,23.0,-111.35563760022106,57.08221280117425,321.76
2010-05-15 01:00:44,21.0,-111.3556253006412,57.08266380117444,311.88
2010-05-15 04:00:47,18.0,-111.35474280054405,57.082204101160144,312.85
2010-05-15 07:00:43,8.0,-111.35505279978965,57.08345370114023,318.07
2010-05-15 10:01:11,5.0,-111.35632280065792,57.08324080122932,313.16
2010-05-15 13:00:44,5.0,-111.35534590065726,57.08353090072879,318.46
2010-05-15 16:00:55,17.0,-111.35446599991812,57.08002970105192,315.95
2010-05-15 19:00:55,21.0,-111.36522870002143,57.07795030078446,307.44
2010-05-15 22:01:41,24.0,-111.36394890028464,57.07822820112139,311.23
2010-05-16 01:00:54,23.0,-111.36379060033694,57.078162600886735,314.77
2010-05-16 04:01:44,14.0,-111.3649635994374,57.07842110057961,317.57
2010-05-16 07:00:48,10.0,-111.36442809979576,57.07864010041374,316.08
2010-05-16 10:01:21,7.0,-111.3650803993138,57.07858310124132,307.08
2010-05-16 13:00:44,12.0,-111.36258889934264,57.07827240125859,312.81
2010-05-16 16:01:11,20.0,-111.36433140073392,57.0779911009155,312.84
2010-05-16 19:00:54,24.0,-111.36432669994664,57.07811840108256,310.81
2010-05-16 22:01:18,25.0,-111.36575750049356,57.07789170127484,328.35
2010-05-17 01:00:40,17.0,-111.36794679989596,57.08365320122846,326.32
2010-05-17 04:00:53,17.0,-111.36975230035212,57.08074540067975,306.04
2010-05-17 07:00:44,17.0,-111.36593680042644,57.08499700087609,317.59
2010-05-17 10:01:11,18.0,-111.3656990993349,57.08486760087271,312.63
2010-05-17 13:00:41,16.0,-111.36902180048251,57.0833926007243,328.42
2010-05-17 16:00:53,22.0,-111.37051810037934,57.08243240112047,327.37
2010-05-17 19:01:42,28.0,-111.3710014999878,57.08347720043399,318.75
2010-05-17 22:01:24,26.0,-111.37123189967798,57.08314740079247,317.52
2010-05-18 01:00:42,26.0,-111.37163250053676,57.08397850116531,315.97
2010-05-18 04:01:18,17.0,-111.36934160038275,57.08372250111444,314.17
2010-05-18 07:00:42,12.0,-111.36917469989514,57.08359680054383,314.9
2010-05-18 10:00:48,9.0,-111.36899570029554,57.08370670103182,314.12
2010-05-18 13:00:24,16.0,-111.36919409945192,57.08349770093597,312.51
2010-05-18 16:00:44,18.0,-111.36904449926011,57.083247400964005,322.22
2010-05-18 19:00:45,20.0,-111.37260999990085,57.08388270058562,308.58
2010-05-18 22:00:41,17.0,-111.37122189987836,57.08448970075714,308.9
2010-05-19 01:00:54,21.0,-111.37177069938602,57.08363100069938,307.66
2010-05-19 04:00:48,15.0,-111.37113109994456,57.08410700092454,304.32
2010-05-19 07:00:48,14.0,-111.36911059949978,57.0835694011584,313.3
2010-05-19 10:01:21,11.0,-111.36990649992248,57.0835401010375,303.5
2010-05-19 13:00:43,15.0,-111.36912059939652,57.08324500109954,315.24
2010-05-19 16:00:53,21.0,-111.365917199231,57.081481200749614,324.47
2010-05-19 19:00:54,25.0,-111.36510220004806,57.08014690069589,312.27
2010-05-19 22:01:17,27.0,-111.36570649987831,57.07985730125165,322.42
2010-05-20 01:01:21,18.0,-111.36520599992734,57.07811990080843,317.85
2010-05-20 04:01:17,17.0,-111.36483879996184,57.0781144006111,320.63
2010-05-20 07:01:09,15.0,-111.36537089984488,57.077941400571405,325.95
2010-05-20 10:00:56,13.0,-111.36517120031424,57.0784909010025,320.88
2010-05-20 13:00:53,13.0,-111.3644174997864,57.07859860074757,332.17
2010-05-20 16:01:17,14.0,-111.36381029995042,57.07682030120138,325.79
2010-05-20 19:00:44,16.0,-111.35750150019638,57.07890600078508,312.39
2010-05-20 22:00:50,14.0,-111.35950199917156,57.08011540042335,313.35
2010-05-21 01:00:41,13.0,-111.35922640053968,57.079625000948845,317.73
2010-05-21 04:00:25,12.0,-111.35960099966684,57.07951740108774,313.58
2010-05-21 07:00:25,12.0,-111.35906530075128,57.08033320081986,323.85
2010-05-21 10:00:44,11.0,-111.35958949961936,57.0803091011049,326.78
2010-05-21 13:00:49,8.0,-111.35930320051664,57.07960150111559,317.04
2010-05-21 16:00:41,9.0,-111.35911810057156,57.080242600639856,318.47
2010-05-21 19:01:23,10.0,-111.3593273002526,57.079360500501,314.17
2010-05-21 22:00:54,9.0,-111.36036700005808,57.07874820069686,321.39
2010-05-22 01:01:16,10.0,-111.36019210013512,57.07873720103005,313.84
2010-05-22 04:02:21,9.0,-111.36061059930576,57.07907560072626,313.27
2010-05-22 07:01:24,9.0,-111.3602802003005,57.07880740050757,315.93
2010-05-22 10:01:46,8.0,-111.3609090002364,57.07896060086673,314.41
2010-05-22 13:00:25,6.0,-111.3591180995772,57.08025240068256,320.15
2010-05-22 16:01:26,9.0,-111.3604520996294,57.082370400756425,313.97
2010-05-22 19:00:44,11.0,-111.36898440057745,57.083603201002845,309.67
2010-05-22 22:00:47,13.0,-111.36885150023024,57.08315200069547,305.27
2010-05-23 01:00:47,10.0,-111.36672479996425,57.08406460096245,306.19
2010-05-23 04:00:49,9.0,-111.36786000012,57.08366850056184,313.3
2010-05-23 07:00:42,6.0,-111.36920069943952,57.083420201086845,307.38
2010-05-23 10:00:49,8.0,-111.36916670002536,57.08350100040173,315.85
2010-05-23 13:00:42,6.0,-111.36802360071876,57.0827540007169,311.33
2010-05-23 16:01:24,7.0,-111.36785140001577,57.08255630085034,311.29
2010-05-23 19:01:05,9.0,-111.36771109943194,57.08301100080899,308.29
2010-05-23 22:01:45,7.0,-111.36440039931576,57.08459260076102,307.43
2010-05-24 01:00:43,8.0,-111.36447829979844,57.08216010095774,311.26
2010-05-24 04:01:48,7.0,-111.36197629963178,57.08319650070583,309.21
2010-05-24 07:00:24,10.0,-111.36665590014267,57.08528960042975,314.37
2010-05-24 10:01:18,8.0,-111.36715600012572,57.08571230055466,310.11
2010-05-24 13:00:50,8.0,-111.36665660019833,57.0852246004944,313.1
2010-05-24 16:00:53,10.0,-111.36113479954672,57.08396170111716,317.18
2010-05-24 19:01:23,15.0,-111.35399820012272,57.081300201118765,324.42
2010-05-24 22:00:45,17.0,-111.35643430059072,57.08168280056172,326.61
2010-05-25 01:00:25,17.0,-111.356888100771,57.08059330088562,322.97
2010-05-25 04:00:26,15.0,-111.3581389007589,57.08147640088641,320.05
2010-05-25 07:00:42,7.0,-111.35995129988044,57.082541201118,319.52
2010-05-25 10:00:49,8.0,-111.35989120054472,57.08268160072004,315.36
2010-05-25 13:00:42,8.0,-111.35430329964568,57.079553100687285,315.77
2010-05-25 16:01:12,17.0,-111.36113419968424,57.07837260092023,325.83
2010-05-25 19:00:53,19.0,-111.35930870002824,57.07914990099227,318.63
2010-05-25 22:00:54,22.0,-111.36077110073516,57.08053020107976,315.6
2010-05-26 01:00:55,20.0,-111.36089599923297,57.08031810082318,314.22
2010-05-26 04:00:49,13.0,-111.36228390030416,57.0808513007286,328.19
2010-05-26 07:00:45,9.0,-111.3627972996484,57.08108960100137,308.62
2010-05-26 10:00:56,8.0,-111.36197219970386,57.08049030047236,319.67
