timestamp,external-temperature,longitude,latitude,altitude
2010-04-20 19:01:11,24.0,-111.45196850049756,56.94516110082956,202.08
2010-04-20 22:01:24,25.0,-111.45204170008022,56.94515920126802,201.02
2010-04-21 01:00:42,25.0,-111.45220090059026,56.943122501129125,198.29
2010-04-21 04:01:41,15.0,-111.45467310068082,56.942102500922864,208.99
2010-04-21 07:00:43,16.0,-111.45639799956513,56.94099650089044,211.6
2010-04-21 10:00:44,11.0,-111.45637989931852,56.94093140105679,205.58
2010-04-21 13:01:52,6.0,-111.4550042995235,56.9408926005864,203.62
2010-04-21 16:00:53,17.0,-111.45424800062636,56.94094860057299,217.45
2010-04-21 19:01:08,27.0,-111.4546745000786,56.941007801189365,216.74
2010-04-21 22:01:12,26.0,-111.45531190036785,56.94135980080812,216.28
2010-04-22 01:00:25,25.0,-111.45645389973492,56.94189640047869,214.38
2010-04-22 04:00:49,17.0,-111.45638239963516,56.94199330072966,206.16
2010-04-22 07:00:42,17.0,-111.45630199941812,56.94177920107375,207.37
2010-04-22 10:00:44,16.0,-111.45554469948198,56.93960020095198,214.97
2010-04-22 13:00:53,10.0,-111.45472500081736,56.93950990093619,216.74
2010-04-22 16:01:11,24.0,-111.45538499921616,56.94140690116554,223.61
2010-04-22 19:01:11,25.0,-111.45513929928512,56.94122230124639,216.71
2010-04-22 22:01:23,25.0,-111.45522060058371,56.94131620112042,214.67
2010-04-23 01:00:54,25.0,-111.4554040999752,56.94127830109368,216.23
2010-04-23 04:00:53,17.0,-111.4555338002462,56.93976580108344,211.31
2010-04-23 07:00:43,11.0,-111.45456380014326,56.93911720073583,215.38
2010-04-23 10:00:43,14.0,-111.45582809960594,56.93963660070237,215.91
2010-04-23 13:00:58,8.0,-111.45584420052566,56.94091040048272,223.8
2010-04-23 16:00:43,13.0,-111.45562040058134,56.94126000050292,206.82
2010-04-23 19:00:48,10.0,-111.45481929967438,56.94143040100907,202.82
2010-04-23 22:00:48,11.0,-111.45047959975318,56.94453480085593,206.9
2010-04-24 01:00:44,11.0,-111.4505123994658,56.944578900395285,200.13
2010-04-24 04:01:24,8.0,-111.44959969985165,56.943425700884845,216.89
2010-04-24 07:01:23,5.0,-111.44910550054826,56.94309160079057,214.86
2010-04-24 10:00:54,6.0,-111.44937850039165,56.94329230118612,221.78
2010-04-24 13:01:03,5.0,-111.44984050035468,56.9428245004507,221.09
2010-04-24 16:00:43,7.0,-111.4544212003831,56.941689400515145,219.84
2010-04-24 19:00:44,7.0,-111.4547009003142,56.94205370109008,207.75
2010-04-24 22:01:41,10.0,-111.45559309976548,56.9412242011376,203.44
2010-04-25 01:00:42,9.0,-111.4556425005852,56.93982200056308,200.08
2010-04-25 04:00:43,6.0,-111.45463280042487,56.93983250086039,202.9
2010-04-25 07:00:43,6.0,-111.45535740073367,56.9397150010621,212.61
2010-04-25 10:00:54,4.0,-111.45511119929256,56.93998840039546,219.04
2010-04-25 13:00:50,6.0,-111.45421889983034,56.94015440086155,220.14
2010-04-25 16:00:48,10.0,-111.4539985001774,56.94120450040295,216.81
2010-04-25 19:00:43,11.0,-111.45385479987549,56.94081460076599,200.92
2010-04-25 22:01:11,17.0,-111.4539345993831,56.941226001226745,223.6
2010-04-26 01:00:44,14.0,-111.45358130004873,56.94176470064984,215.58
2010-04-26 04:00:49,4.0,-111.45404829942431,56.94202880108568,208.36
2010-04-26 07:00:44,5.0,-111.45381350008137,56.94204700076809,213.01
2010-04-26 10:00:50,3.0,-111.44992690035286,56.94365520096864,213.38
2010-04-26 13:00:33,1.0,-111.45460140056872,56.94166340087593,219.34
2010-04-26 16:00:25,11.0,-111.45568970078456,56.94116730048184,231.43
2010-04-26 19:00:26,19.0,-111.45567010080931,56.94113560107919,201.51
2010-04-26 22:00:48,16.0,-111.45457799949602,56.942165200583496,211.6
2010-04-27 01:00:41,16.0,-111.45493359991237,56.94229060095681,207.29
2010-04-27 04:00:41,7.0,-111.45646759948772,56.94200540076921,204.09
2010-04-27 07:00:41,4.0,-111.45525699980988,56.94035440069101,215.19
2010-04-27 10:00:43,5.0,-111.45589419919686,56.93974310128763,215.35
2010-04-27 13:00:25,4.0,-111.45465910013952,56.940337301179376,211.65
2010-04-27 16:00:47,15.0,-111.45400069983378,56.941224701223234,204.6
2010-04-27 19:01:48,20.0,-111.45467729972916,56.94131190052666,207.83
2010-04-27 22:01:23,17.0,-111.45189589924038,56.945210700632906,221.16
2010-04-28 01:00:44,18.0,-111.45197780005418,56.9452787004388,224.57
2010-04-28 04:01:18,9.0,-111.45477219977732,56.946569200840194,213.38
2010-04-28 07:01:02,8.0,-111.4524324995788,56.9478400004153,217.93
2010-04-28 10:01:17,6.0,-111.45254330060858,56.94739010127928,214.74
2010-04-28 13:01:42,8.0,-111.45258049938974,56.94736080117743,219.25
2010-04-28 16:00:50,15.0,-111.45335559963736,56.94798790096402,216.75
2010-04-28 19:00:54,14.0,-111.45495690054388,56.9470353005014,210.62
2010-04-28 22:00:53,15.0,-111.45442199926538,56.94616210068576,213.05
2010-04-29 01:00:47,12.0,-111.4531569992388,56.945702800768885,212.93
2010-04-29 04:00:48,13.0,-111.45484510001252,56.94523070055753,204.2
2010-04-29 07:00:47,10.0,-111.45451589962764,56.94563950039029,222.29
2010-04-29 10:00:53,12.0,-111.45456609990002,56.94574510080604,211.06
2010-04-29 13:01:23,7.0,-111.45358579974162,56.945850800509525,211.75
2010-04-29 16:00:54,12.0,-111.45461910056773,56.94570690091471,224.56
2010-04-29 19:01:42,13.0,-111.45460590061909,56.94549370054883,226.89
2010-04-29 22:00:47,17.0,-111.45581239973365,56.94533410118247,222.95
2010-04-30 01:00:47,10.0,-111.45633709962108,56.94460150095031,209.23
2010-04-30 04:01:18,12.0,-111.4563957001654,56.94558390083346,220.36
2010-04-30 07:01:12,7.0,-111.45789690055278,56.94456170090448,215.69
2010-04-30 10:00:53,8.0,-111.45860889983923,56.9440484011889,206.36
2010-04-30 13:00:48,7.0,-111.45686580050898,56.94454350099525,214.62
2010-04-30 16:00:44,13.0,-111.4558053008164,56.945359200510445,209.2
2010-04-30 19:01:41,10.0,-111.45412709971676,56.9463220005135,203.85
2010-04-30 22:01:11,14.0,-111.45446290013427,56.94576590111833,223.87
2010-05-01 01:00:43,16.0,-111.45432689969118,56.945792600594025,196.88
2010-05-01 04:00:54,12.0,-111.4558364004644,56.945313100600416,212.53
2010-05-01 07:00:53,13.0,-111.45580910027644,56.94531170071539,215.03
2010-05-01 10:01:12,8.0,-111.4568439000521,56.944550400504646,206.96
2010-05-01 13:00:26,11.0,-111.45636899997402,56.94549290102196,217.4
2010-05-01 16:00:54,13.0,-111.45683610016958,56.94606670041041,208.04
2010-05-01 19:00:43,18.0,-111.45488640074376,56.947031600500445,204.92
2010-05-01 22:01:24,20.0,-111.45621569973724,56.94658800061088,222.76
2010-05-02 01:00:43,19.0,-111.45326730034824,56.9456374005735,210.51
2010-05-02 04:00:56,17.0,-111.45480310028756,56.94560890099134,225.7
2010-05-02 07:00:40,9.0,-111.45561620008792,56.94467630039985,206.19
2010-05-02 10:00:47,10.0,-111.45770810078189,56.94522050071683,221.64
2010-05-02 13:00:53,9.0,-111.45715250017813,56.94455340094521,215.1
2010-05-02 16:00:48,15.0,-111.45982090000734,56.94435870100286,216.09
2010-05-02 19:00:48,20.0,-111.45889300035286,56.94440300080945,216.45
2010-05-02 22:01:17,20.0,-111.45448419965184,56.94571140058461,213.5
2010-05-03 01:01:47,20.0,-111.45405659965527,56.94571360041925,204.99
2010-05-03 04:02:09,11.0,-111.454200700082,56.94533100125032,208.86
2010-05-03 07:00:50,15.0,-111.45544969988592,56.94519460051639,206.81
2010-05-03 10:00:44,15.0,-111.45539510016862,56.94522110084996,216.82
2010-05-03 13:00:49,9.0,-111.45597300000328,56.94539390052886,212.65
2010-05-03 16:00:44,17.0,-111.45597729966764,56.94532060046371,223.93
2010-05-03 19:01:49,20.0,-111.45588440004116,56.94475960086039,214.47
2010-05-03 22:00:56,24.0,-111.45545629939038,56.94521980086865,219.3
2010-05-04 01:01:05,18.0,-111.45416459984588,56.9449793008101,214.06
2010-05-04 04:00:42,14.0,-111.45454559990957,56.9466539006546,212.01
2010-05-04 07:00:26,10.0,-111.45471700071884,56.94660190088677,214.58
2010-05-04 10:01:12,10.0,-111.4549998994555,56.94904880052494,222.2
2010-05-04 13:01:24,5.0,-111.45543790045272,56.948843100950086,218.02
2010-05-04 16:00:50,9.0,-111.45511180053047,56.94883730127475,224.4
2010-05-04 19:01:23,17.0,-111.45527189973905,56.94890340089783,205.3
2010-05-04 22:01:41,13.0,-111.45594099990451,56.94912480105522,203.57
2010-05-05 01:00:47,9.0,-111.455507699332,56.94820920104387,215.03
2010-05-05 04:01:51,10.0,-111.453131199767,56.94813690074963,210.73
2010-05-05 07:01:12,7.0,-111.45264769932176,56.947956600759575,211.87
2010-05-05 10:00:44,8.0,-111.4516421999474,56.94815930113386,216.26
2010-05-05 13:00:41,4.0,-111.45074750042475,56.94828060093958,225.37
2010-05-05 16:00:42,8.0,-111.45120690080584,56.94813300118477,230.1
2010-05-05 19:00:53,8.0,-111.45141819959404,56.94757980106853,205.76
2010-05-05 22:01:53,10.0,-111.45151159938636,56.94740740048087,209.9
2010-05-06 01:00:44,14.0,-111.45175630027605,56.94708800063452,221.12
2010-05-06 04:00:49,4.0,-111.45224080081364,56.94290050119168,219.16
2010-05-06 07:00:43,5.0,-111.44722839961877,56.94203990095383,242.16
2010-05-06 10:00:44,2.0,-111.44511939985009,56.94197010113076,212.62
2010-05-06 13:00:43,8.0,-111.4452640996544,56.94118830123912,213.21
2010-05-06 16:00:48,15.0,-111.4462389005415,56.94107440044713,222.66
2010-05-06 19:00:43,14.0,-111.4480531007321,56.940169300492286,214.29
2010-05-06 22:01:47,16.0,-111.44874489923966,56.940224300516654,212.68
2010-05-07 01:00:43,12.0,-111.44834029918408,56.94042870113836,212.18
2010-05-07 04:01:58,9.0,-111.44683409957698,56.94226720048602,212.56
2010-05-07 07:00:59,7.0,-111.44688490076908,56.9426175011709,197.91
2010-05-07 10:00:55,5.0,-111.44690130052176,56.94293160102456,216.91
2010-05-07 13:01:25,7.0,-111.44769650036652,56.94331970089379,207.87
2010-05-07 16:00:55,17.0,-111.4488842993268,56.94487500064151,216.85
2010-05-07 19:00:53,14.0,-111.44857740003704,56.94435750080681,205.44
2010-05-07 22:01:47,15.0,-111.44849379936376,56.94420910093706,213.8
2010-05-08 01:00:48,14.0,-111.4487423005484,56.94506130075807,218.86
2010-05-08 04:02:14,8.0,-111.45066369984758,56.94513940055664,217.97
2010-05-08 07:00:53,8.0,-111.45045620080089,56.94560100091764,240.59
2010-05-08 10:01:24,9.0,-111.450220800672,56.945133500505634,262.54
2010-05-08 13:01:18,7.0,-111.45100119990276,56.9449831005698,225.72
2010-05-08 16:00:53,18.0,-111.45024869972046,56.94513470091466,214.73
2010-05-08 19:00:58,18.0,-111.4504655993386,56.94640760081331,215.54
2010-05-08 22:02:27,19.0,-111.45025210080615,56.94704460078046,214.72
2010-05-09 01:01:12,18.0,-111.45073760071617,56.947338200447824,217.31
2010-05-09 04:00:53,9.0,-111.45350570058638,56.94727810084536,218.08
2010-05-09 07:00:53,10.0,-111.45316389917798,56.94794970080016,219.53
2010-05-09 10:01:11,8.0,-111.45302530007622,56.94871890104717,215.08
2010-05-09 13:00:54,7.0,-111.45257949971676,56.94851290119664,231.2
2010-05-09 16:01:18,14.0,-111.45154780015127,56.94854990092582,229.72
2010-05-09 19:00:53,18.0,-111.4552906007226,56.94687750073593,204.16
2010-05-09 22:01:44,21.0,-111.45505629973704,56.9471257010288,202.87
2010-05-10 01:00:53,20.0,-111.45487920009263,56.946515701134025,208.9
2010-05-10 04:01:23,12.0,-111.45197220049528,56.9484811010524,222.77
2010-05-10 07:01:43,12.0,-111.45233210023,56.94882820050632,225.06
2010-05-10 10:00:53,8.0,-111.4505884002358,56.93832750068218,236.83
2010-05-10 13:00:47,8.0,-111.45244769925584,56.93837870046289,218.79
2010-05-10 16:00:49,18.0,-111.451880399954,56.93844430125761,230.74
2010-05-10 19:00:53,18.0,-111.45011429976296,56.93666850078423,207.94
2010-05-10 22:01:52,20.0,-111.44899439962596,56.93832700065904,208.22
2010-05-11 01:01:30,19.0,-111.45033560016616,56.93917540064563,223.09
2010-05-11 04:00:47,11.0,-111.44838129974023,56.940386301182976,228.39
2010-05-11 07:00:43,13.0,-111.44922500029112,56.94079480094281,219.06
2010-05-11 10:00:43,7.0,-111.4505836996554,56.94158710043598,209.36
2010-05-11 13:00:44,8.0,-111.45036030067472,56.94101600095249,210.18
2010-05-11 16:00:50,17.0,-111.44945110006502,56.94078990104343,224.19
2010-05-11 19:00:43,22.0,-111.44889410003177,56.94111460084186,192.3
2010-05-11 22:01:42,24.0,-111.44842280007528,56.94108540113967,215.89
2010-05-12 01:00:53,23.0,-111.4478105995669,56.94063630102502,212.65
2010-05-12 04:00:44,15.0,-111.44848829969442,56.940617900551054,217.56
2010-05-12 07:00:50,12.0,-111.4470177000881,56.94157570098247,212.57
2010-05-12 10:01:53,11.0,-111.44643880066783,56.94147890059404,210.04
2010-05-12 13:00:43,13.0,-111.44548199975824,56.941117000679824,224.34
2010-05-12 16:02:08,18.0,-111.44612970019604,56.941363500458486,227.95
2010-05-12 19:00:25,25.0,-111.44848450018824,56.94093590070389,202.87
2010-05-12 22:01:41,26.0,-111.44928719919557,56.94088010040892,200.94
2010-05-13 01:01:41,27.0,-111.449178599891,56.94118260104679,218.39
2010-05-13 04:01:23,19.0,-111.44726390060518,56.94233420073034,217.25
2010-05-13 07:01:42,15.0,-111.44708639960768,56.94271820052535,218.06
2010-05-13 10:02:53,12.0,-111.44642949981603,56.94217170061533,215.9
2010-05-13 13:00:54,15.0,-111.44586589990892,56.94151170081132,227.95
2010-05-13 16:00:56,21.0,-111.44611709956992,56.94143900115815,234.41
2010-05-13 19:01:03,23.0,-111.4453230998971,56.94119140076361,232.08
2010-05-13 22:00:53,23.0,-111.44624110076028,56.94138470070801,204.94
2010-05-14 01:00:49,22.0,-111.44784279939742,56.94143820058524,215.38
2010-05-14 04:00:48,15.0,-111.44933579988604,56.94096420086508,211.55
2010-05-14 07:00:48,17.0,-111.45003270051446,56.94106330063207,196.02
2010-05-14 10:01:42,9.0,-111.44784450069903,56.94186250106673,207.29
2010-05-14 13:00:54,12.0,-111.4472491994162,56.94188390128048,204.55
2010-05-14 16:02:17,21.0,-111.44729620024458,56.94209440056448,207.19
2010-05-14 19:01:38,23.0,-111.44863470028966,56.94080130116592,192.33
2010-05-14 22:01:41,28.0,-111.44915179983956,56.940816301279845,223.47
2010-05-15 01:00:53,22.0,-111.44721100028872,56.94181180097626,218.12
2010-05-15 04:02:24,21.0,-111.44783839963412,56.94190940067176,217.02
2010-05-15 07:00:58,15.0,-111.4478270006006,56.94278880119346,215.33
2010-05-15 10:00:43,14.0,-111.44864940051694,56.94302050042915,231.94
2010-05-15 13:01:17,11.0,-111.44791869947387,56.94347980127204,227.29
2010-05-15 16:02:18,21.0,-111.44804540032308,56.94298660060643,227.24
2010-05-15 19:01:39,22.0,-111.45437990056703,56.94569560081393,200.33
2010-05-15 22:02:22,24.0,-111.45380970022326,56.94563950070384,197.23
2010-05-16 01:00:49,23.0,-111.45395439995151,56.945609201000046,216.13
2010-05-16 04:00:48,16.0,-111.45503469944693,56.945592701035245,217.33
2010-05-16 07:00:47,14.0,-111.45460930052263,56.94603260126404,212.89
2010-05-16 10:00:55,12.0,-111.4546207996215,56.94572360079297,201.88
2010-05-16 13:00:50,13.0,-111.4553672998648,56.94563840067128,225.95
2010-05-16 16:00:54,21.0,-111.45658180015982,56.94493080051848,221.16
2010-05-16 19:01:46,27.0,-111.45706349994656,56.944652500921386,222.24
2010-05-16 22:01:42,28.0,-111.45532400029995,56.94732300111347,220.79
2010-05-17 01:00:54,21.0,-111.45439670012256,56.947941200967456,218.95
2010-05-17 04:03:06,22.0,-111.45354190022384,56.94797870097111,217.42
2010-05-17 07:01:12,21.0,-111.45671910038796,56.95038400096144,248.33
2010-05-17 10:01:40,20.0,-111.4548203997628,56.95009560060109,241.79
2010-05-17 13:00:47,19.0,-111.45664029966426,56.94950360090195,220.27
2010-05-17 16:01:14,21.0,-111.46175749974546,56.95205560047813,312.14
2010-05-17 19:00:48,29.0,-111.46876750080244,56.95398770040636,302.19
2010-05-17 22:01:39,29.0,-111.46916979999205,56.95335050090499,299.44
2010-05-18 01:00:44,26.0,-111.46966559963782,56.95390830103548,304.37
2010-05-18 04:00:53,17.0,-111.48380389979664,56.959634001071855,295.2
2010-05-18 07:00:44,16.0,-111.48792860020004,56.961359201035286,302.65
2010-05-18 10:00:44,12.0,-111.487892000631,56.9613773012417,306.11
2010-05-18 13:00:29,10.0,-111.51436860065635,56.95440890090168,284.8
2010-05-18 16:00:53,22.0,-111.47564640032968,56.94035170093823,309.64
2010-05-18 19:00:42,23.0,-111.48295870032348,56.95678460041752,302.38
2010-05-18 22:02:10,24.0,-111.48514900036696,56.96014210047737,301.34
2010-05-19 01:00:53,24.0,-111.48998180058904,56.9622585009343,310.29
2010-05-19 04:01:11,15.0,-111.51947080020132,56.96173970063463,285.83
2010-05-19 07:00:49,13.0,-111.46860409935375,56.95284150127867,307.69
2010-05-19 10:01:23,13.0,-111.44728739996066,56.94499770074253,215.11
2010-05-19 13:00:47,17.0,-111.44800180000568,56.9452367006671,208.53
2010-05-19 16:00:56,24.0,-111.44794709925584,56.9452485008016,216.03
2010-05-19 19:00:54,29.0,-111.44793459982472,56.945265200408215,212.43
2010-05-19 22:00:54,30.0,-111.4479313002418,56.9452232009499,201.16
2010-05-20 01:00:53,20.0,-111.44791870026069,56.94520560122975,191.69
2010-05-20 04:00:47,19.0,-111.4479492993443,56.945366600446505,220.59
2010-05-20 07:00:49,17.0,-111.4478580993104,56.94535240042905,224.01
2010-05-20 10:00:54,15.0,-111.44746869976323,56.94551000053483,216.17
2010-05-20 13:00:44,17.0,-111.44783569946422,56.94535580100113,205.87
2010-05-20 16:00:47,20.0,-111.4479766005132,56.94534850117201,214.74
2010-05-20 19:01:12,18.0,-111.44784830077668,56.9453635007108,213.66
2010-05-20 22:00:56,18.0,-111.44792529963762,56.94534350042087,223.46
2010-05-21 01:00:48,18.0,-111.44784879978424,56.945269101125,207.37
2010-05-21 04:00:52,19.0,-111.44763469950811,56.94534680107699,211.29
2010-05-21 07:01:43,12.0,-111.44753320053572,56.94542830127795,208.96
2010-05-21 10:01:18,12.0,-111.44735510059536,56.94519920059678,205.28
2010-05-21 13:00:44,14.0,-111.44756759924802,56.94526760123006,196.75
2010-05-21 16:01:46,12.0,-111.44728850020115,56.94544300067753,200.74
2010-05-21 19:01:52,12.0,-111.4474043003618,56.94519870120386,211.29
2010-05-21 22:01:11,14.0,-111.44763150081536,56.94508820116614,218.1
2010-05-22 01:01:01,14.0,-111.4475451995194,56.94517180127634,216.81
2010-05-22 04:01:23,10.0,-111.44737529998768,56.94508260105416,219.7
2010-05-22 07:01:28,9.0,-111.44749879961688,56.94492560068548,217.95
2010-05-22 10:00:48,12.0,-111.44755990081435,56.945239000489295,219.1
2010-05-22 13:00:47,9.0,-111.44740539929008,56.94512740100327,218.84
2010-05-22 16:00:54,16.0,-111.44748670068805,56.94522620102935,217.64
2010-05-22 19:01:23,13.0,-111.44747090036076,56.944930400761805,211.64
2010-05-22 22:01:54,15.0,-111.44708309969882,56.94493210108676,206.74
2010-05-23 01:00:56,17.0,-111.4473310997349,56.94485170072125,207.8
2010-05-23 04:00:53,12.0,-111.4472895996992,56.94474250069612,210.94
2010-05-23 07:00:49,14.0,-111.4473589001346,56.94476850046263,200.7
2010-05-23 10:01:41,10.0,-111.44727699973338,56.94472500062969,201.47
2010-05-23 13:01:09,9.0,-111.44727480017151,56.94478800115469,227.92
2010-05-23 16:01:46,9.0,-111.44732340040056,56.94467130094526,204.17
2010-05-23 19:01:23,13.0,-111.44748779933178,56.94474730053729,210.59
2010-05-23 22:01:54,12.0,-111.4476118000567,56.94454980072373,211.78
2010-05-24 01:00:53,11.0,-111.44739390054772,56.944684801002325,211.54
2010-05-24 04:00:50,13.0,-111.44725519989008,56.94499640096061,239.07
2010-05-24 07:01:27,10.0,-111.44739279981776,56.94485890055534,221.59
2010-05-24 10:00:53,10.0,-111.44725459993025,56.94460480094522,217.34
2010-05-24 13:00:49,14.0,-111.44750689978856,56.94470190055387,217.46
2010-05-24 16:00:53,17.0,-111.44727759958433,56.94475300061233,216.14
2010-05-24 19:00:55,22.0,-111.44725350077844,56.94461720055632,199.73
2010-05-24 22:00:47,22.0,-111.44736000062248,56.94472670085774,213.28
2010-05-25 01:00:53,20.0,-111.4471880007706,56.94443600126946,197.36
2010-05-25 04:00:48,18.0,-111.44713559923665,56.94457570066172,211.09
2010-05-25 07:00:42,10.0,-111.44723440072129,56.94459290062434,236.1
2010-05-25 10:00:43,10.0,-111.4471432006663,56.94439750107188,208.5
2010-05-25 13:00:49,15.0,-111.44738130008962,56.944391900864375,210.1
2010-05-25 16:00:48,20.0,-111.4472037996142,56.944485800609314,216.42
2010-05-25 19:00:53,23.0,-111.44713939968162,56.944498801154246,211.89
2010-05-25 22:00:52,22.0,-111.44713449961549,56.94440100077657,216.6
2010-05-26 01:00:50,22.0,-111.44740749961588,56.94455760095404,215.98
