timestamp,external-temperature,longitude,latitude,altitude
2010-04-20 19:00:55,23.0,-111.3772586001832,57.09487310109558,303.8
2010-04-20 22:00:53,25.0,-111.3764933001096,57.09531800090553,295.55
2010-04-21 01:00:43,26.0,-111.37647320033074,57.09527650122056,309.27
2010-04-21 04:01:53,16.0,-111.37843120016775,57.0968371009212,307.58
2010-04-21 07:00:53,16.0,-111.37467289927912,57.09924990084766,319.54
2010-04-21 10:00:47,16.0,-111.37463150011718,57.09901870048918,301.66
2010-04-21 13:00:43,13.0,-111.37550059971146,57.09916970100157,312.22
2010-04-21 16:01:17,16.0,-111.37554769961136,57.10178270096427,319.28
2010-04-21 19:01:41,25.0,-111.37634389972531,57.10127860128545,318.68
2010-04-21 22:00:43,28.0,-111.37680149959397,57.10139430069336,309.16
2010-04-22 01:00:53,25.0,-111.37708269919231,57.101467201127775,312.24
2010-04-22 04:00:53,17.0,-111.38181580076552,57.099698900451656,325.3
2010-04-22 07:01:02,16.0,-111.3785395992075,57.09491140088438,318.9
2010-04-22 10:00:53,17.0,-111.37868659932828,57.09516220107413,315.12
2010-04-22 13:00:54,13.0,-111.37878420051769,57.095134800522224,302.8
2010-04-22 16:00:53,20.0,-111.37851240050004,57.09536030062372,307.99
2010-04-22 19:00:53,26.0,-111.37735830000705,57.09583450064074,309.55
2010-04-22 22:00:54,19.0,-111.3662060007777,57.09521180060948,316.31
2010-04-23 01:00:53,21.0,-111.369158199913,57.094987900555545,309.81
2010-04-23 04:00:48,18.0,-111.36997440063348,57.09543040062773,314.85
2010-04-23 07:00:26,13.0,-111.37273600016218,57.09158660098648,315.52
2010-04-23 10:00:43,10.0,-111.37347729978497,57.09106000111971,316.55
2010-04-23 13:00:44,7.0,-111.373097999726,57.0913583007645,329.59
2010-04-23 16:00:43,12.0,-111.36614169956,57.09107510047532,324.98
2010-04-23 19:00:54,12.0,-111.36688160072896,57.09166230074463,316.02
2010-04-23 22:00:49,10.0,-111.3662572999976,57.09108340126272,313.67
2010-04-24 01:00:41,10.0,-111.36637009971749,57.09106790044017,304.06
2010-04-24 04:01:18,7.0,-111.36659450045042,57.0911173010185,324.33
2010-04-24 07:00:47,7.0,-111.36661860028312,57.09109660098856,313.91
2010-04-24 10:00:50,6.0,-111.3668275994573,57.09106570106727,319.71
2010-04-24 13:00:41,2.0,-111.366837599758,57.09100070092697,320.82
2010-04-24 16:00:44,6.0,-111.36661189920598,57.091144800528575,314.01
2010-04-24 19:01:18,8.0,-111.3665852007752,57.091073401026144,314.39
2010-04-24 22:00:50,9.0,-111.3665084005308,57.09108710072863,313.4
2010-04-25 01:00:26,10.0,-111.36649299949153,57.09108980125619,313.2
2010-04-25 04:00:40,3.0,-111.37324489947106,57.09119370110041,299.76
2010-04-25 07:00:42,7.0,-111.37393749930568,57.09197270092561,301.99
2010-04-25 10:00:26,6.0,-111.37481309956225,57.09263320100264,317.52
2010-04-25 13:00:43,3.0,-111.37587500054842,57.092410400990445,309.75
2010-04-25 16:00:43,8.0,-111.37620829923212,57.09271220046572,307.06
2010-04-25 19:02:24,7.0,-111.3775342994427,57.09033150074621,307.11
2010-04-25 22:01:11,12.0,-111.3766633001319,57.08961690106382,306.2
2010-04-26 01:00:47,11.0,-111.3857800003017,57.09059040056042,308.7
2010-04-26 04:01:18,4.0,-111.386016900071,57.0902123012039,307.36
2010-04-26 07:00:49,5.0,-111.38701979949134,57.089755201127815,296.24
2010-04-26 10:00:41,3.0,-111.3874460007666,57.09004370125369,305.22
2010-04-26 13:00:44,3.0,-111.38699579969906,57.08988810080796,325.97
2010-04-26 16:00:26,8.0,-111.38811990024818,57.08881940118639,331.53
2010-04-26 19:01:11,10.0,-111.38977049962416,57.088554300826864,330.38
2010-04-26 22:00:56,16.0,-111.3903650992972,57.088917400438845,304.21
2010-04-27 01:00:47,12.0,-111.38882150000512,57.08947300049046,304.67
2010-04-27 04:00:54,8.0,-111.38998399978544,57.08937170077526,314.34
2010-04-27 07:00:43,2.0,-111.38853290011818,57.09064500116683,305.96
2010-04-27 10:00:43,4.0,-111.38908669968492,57.09105830061922,320.24
2010-04-27 13:00:44,4.0,-111.38981719983208,57.09472740124493,309.53
2010-04-27 16:00:44,12.0,-111.38810440020752,57.09565550086119,321.26
2010-04-27 19:01:54,17.0,-111.38694120052928,57.099411200730486,319.83
2010-04-27 22:00:46,24.0,-111.38949130072758,57.10010690045908,313.77
2010-04-28 01:00:53,15.0,-111.38818669973848,57.09866260104556,310.64
2010-04-28 04:00:56,6.0,-111.37619029986747,57.09304320057859,323.7
2010-04-28 07:01:53,4.0,-111.37442229985936,57.09170770062914,315.13
2010-04-28 10:00:47,5.0,-111.37528730058644,57.0926844010327,317.4
2010-04-28 13:01:12,4.0,-111.37482839956472,57.09206290125522,310.97
2010-04-28 16:00:44,10.0,-111.37643740016756,57.09282530052168,316.77
2010-04-28 19:00:43,12.0,-111.38526140065908,57.09117610047266,299.84
2010-04-28 22:00:44,16.0,-111.38803850045686,57.08886280066351,311.72
2010-04-29 01:00:44,13.0,-111.3873731003989,57.0883692006348,310.37
2010-04-29 04:00:55,9.0,-111.3878480007359,57.08861960107165,309.0
2010-04-29 07:00:42,7.0,-111.38726619962324,57.09107630065529,307.03
2010-04-29 10:00:44,9.0,-111.38723549923364,57.09113550114056,315.87
2010-04-29 13:01:15,4.0,-111.3873817996866,57.08976180069491,305.29
2010-04-29 16:00:54,8.0,-111.39076269970022,57.090725501024366,320.41
2010-04-29 19:00:48,10.0,-111.38901080010776,57.09147700103482,307.93
2010-04-29 22:00:54,10.0,-111.38910759985536,57.09026990095659,319.89
2010-04-30 01:00:43,11.0,-111.39009219920828,57.0892338006404,305.22
2010-04-30 04:00:44,4.0,-111.38927600069415,57.08908020106138,304.39
2010-04-30 07:00:42,8.0,-111.3908542993698,57.090720300627325,313.63
2010-04-30 10:00:53,5.0,-111.39043370068606,57.09104200124953,307.12
2010-04-30 13:01:24,8.0,-111.39089449937408,57.0909107006338,304.67
2010-04-30 16:00:50,9.0,-111.39152769920896,57.08995760075228,318.57
2010-04-30 19:01:41,9.0,-111.3942257999997,57.08915130089039,319.51
2010-04-30 22:01:12,15.0,-111.3939453997917,57.08929230077847,317.69
2010-05-01 01:00:24,15.0,-111.39360010048544,57.090279800973065,308.45
2010-05-01 04:01:18,9.0,-111.3880065992706,57.09197150099544,305.65
2010-05-01 07:00:44,4.0,-111.37360629992824,57.092625600871656,316.87
2010-05-01 10:00:44,5.0,-111.37378129968016,57.0928471011782,315.2
2010-05-01 13:00:54,4.0,-111.3738574994288,57.09317720106422,320.0
2010-05-01 16:00:56,15.0,-111.37654940049556,57.095621201057945,316.58
2010-05-01 19:00:43,18.0,-111.37848100022129,57.09571940116212,313.08
2010-05-01 22:00:54,25.0,-111.37729680041691,57.09588450064759,315.48
2010-05-02 01:00:50,20.0,-111.37780860006797,57.09641050051601,315.69
2010-05-02 04:01:18,10.0,-111.37981509977314,57.09663620057002,307.76
2010-05-02 07:01:24,6.0,-111.38024339967296,57.09695510050641,306.23
2010-05-02 10:00:50,6.0,-111.3853285993454,57.10093730114722,330.17
2010-05-02 13:00:44,7.0,-111.38557970036334,57.0989482011566,315.07
2010-05-02 16:00:50,14.0,-111.39031430040136,57.0988457005873,316.51
2010-05-02 19:00:41,22.0,-111.3942021996392,57.0993241006229,305.86
2010-05-02 22:00:41,20.0,-111.39372939977991,57.09942180060036,305.96
2010-05-03 01:00:42,17.0,-111.39234719986504,57.0991978007279,307.81
2010-05-03 04:00:53,11.0,-111.39132789942498,57.10047310105554,302.87
2010-05-03 07:00:47,13.0,-111.39008250014646,57.10009980093307,310.71
2010-05-03 10:00:50,9.0,-111.38626030002744,57.098896001172285,314.07
2010-05-03 13:00:43,10.0,-111.38697389993352,57.09918150043439,311.37
2010-05-03 16:00:44,16.0,-111.39352390026733,57.09557410055885,312.83
2010-05-03 19:00:48,17.0,-111.39674210028672,57.09479760127379,302.09
2010-05-03 22:00:43,22.0,-111.39664550028898,57.09332840108543,313.87
2010-05-04 01:00:42,19.0,-111.39783160016856,57.09324700072376,310.21
2010-05-04 04:00:41,12.0,-111.39338060000225,57.09376760080707,300.09
2010-05-04 07:01:24,8.0,-111.3899839995085,57.09427100091109,299.54
2010-05-04 10:00:25,5.0,-111.39073410004168,57.09086370071985,327.12
2010-05-04 13:01:47,3.0,-111.39074529974914,57.09061500051837,316.45
2010-05-04 16:00:41,5.0,-111.3896042994645,57.08989690097742,311.03
2010-05-04 19:00:47,9.0,-111.38916110011186,57.0889825008139,310.24
2010-05-04 22:01:23,11.0,-111.39015689992036,57.08922560042959,310.59
2010-05-05 01:00:44,7.0,-111.38969810045,57.089181400597866,312.58
2010-05-05 04:01:23,3.0,-111.39085860016888,57.08891820110652,310.11
2010-05-05 07:00:48,5.0,-111.391157100592,57.08878360086968,307.9
2010-05-05 10:01:11,2.0,-111.39025619961924,57.08884140087916,312.07
2010-05-05 13:00:54,5.0,-111.39025909973104,57.0891538010397,314.56
2010-05-05 16:00:44,3.0,-111.39058279991906,57.08897590078118,317.86
2010-05-05 19:00:54,6.0,-111.3899211993397,57.08917530062676,303.49
2010-05-05 22:01:18,10.0,-111.390590799178,57.08879770089423,315.22
2010-05-06 01:00:48,11.0,-111.39165819995948,57.088121601139655,318.68
2010-05-06 04:00:53,5.0,-111.39203590037214,57.087703601118776,310.7
2010-05-06 07:00:43,2.0,-111.39234260050208,57.08801200097645,321.82
2010-05-06 10:00:44,-2.0,-111.39251529937252,57.087660100629954,328.13
2010-05-06 13:00:44,1.0,-111.39137720009175,57.08827400076359,308.89
2010-05-06 16:00:54,10.0,-111.39064569922832,57.08803570124607,324.88
2010-05-06 19:01:12,13.0,-111.39297840007056,57.089160700960825,308.11
2010-05-06 22:00:41,15.0,-111.38972829954044,57.08810430119996,310.41
2010-05-07 01:00:43,14.0,-111.39530929997665,57.08547740126808,302.02
2010-05-07 04:00:54,9.0,-111.39501960071516,57.0857160005014,314.6
2010-05-07 07:00:42,-1.0,-111.39540829943712,57.08487290060746,311.05
2010-05-07 10:00:47,2.0,-111.39541499973342,57.08590760073574,305.56
2010-05-07 13:00:44,3.0,-111.39498569957172,57.08600260128466,313.01
2010-05-07 16:00:44,11.0,-111.3950596003039,57.08568120101562,312.34
2010-05-07 19:00:44,15.0,-111.39606859976016,57.08467660092355,306.15
2010-05-07 22:00:50,16.0,-111.39452039969184,57.085129400854136,310.43
2010-05-08 01:00:41,14.0,-111.3910921008204,57.09079590118325,309.37
2010-05-08 04:00:47,5.0,-111.3873107006102,57.09204110054601,308.97
2010-05-08 07:00:42,-1.0,-111.39684639924566,57.096852901050696,318.36
2010-05-08 10:00:44,4.0,-111.39815310021832,57.09722490095911,312.99
2010-05-08 13:00:48,6.0,-111.3965837996985,57.096755600508565,315.84
2010-05-08 16:00:41,13.0,-111.39686630037852,57.09671310069472,318.9
2010-05-08 19:00:25,16.0,-111.39665370080778,57.09925590056831,302.43
2010-05-08 22:01:17,16.0,-111.3965249007258,57.09846680069485,309.26
2010-05-09 01:00:47,20.0,-111.39606379958346,57.09915260085002,306.31
2010-05-09 04:01:17,6.0,-111.39523529937772,57.09810190051432,346.27
2010-05-09 07:00:44,2.0,-111.39597550027686,57.09792140096877,296.15
2010-05-09 10:00:49,4.0,-111.39799349948528,57.09726000111849,314.03
2010-05-09 13:00:42,3.0,-111.3964828996745,57.096731500856656,315.19
2010-05-09 16:00:43,16.0,-111.39574159989886,57.09588190048385,314.48
2010-05-09 19:00:47,20.0,-111.3978277997764,57.09440680114776,304.05
2010-05-09 22:00:53,20.0,-111.39827300038158,57.09406770097276,310.62
2010-05-10 01:00:44,24.0,-111.39600520012264,57.09554100099572,306.88
2010-05-10 04:00:53,11.0,-111.39725700069047,57.09571400102398,318.23
2010-05-10 07:00:50,7.0,-111.39607479980704,57.09565020121096,310.92
2010-05-10 10:00:41,2.0,-111.3962866003606,57.09586350124005,307.46
2010-05-10 13:00:42,9.0,-111.3961492006544,57.09611190080837,308.62
2010-05-10 16:00:41,16.0,-111.40163919952998,57.10119630041771,306.75
2010-05-10 19:00:53,21.0,-111.40289219932588,57.100911601132,304.63
2010-05-10 22:00:50,12.0,-111.40253849938362,57.10137240059132,313.12
2010-05-11 01:00:43,16.0,-111.40307189943702,57.10104000052636,310.86
2010-05-11 04:00:53,11.0,-111.40282099925854,57.101281101116456,307.78
2010-05-11 07:01:10,5.0,-111.4019858996216,57.10230720080223,358.92
2010-05-11 10:00:53,4.0,-111.40163089920205,57.10263460047307,324.61
2010-05-11 13:00:50,3.0,-111.39985249956412,57.10324500121126,310.41
2010-05-11 16:01:12,15.0,-111.4009574999613,57.10337290102946,315.49
2010-05-11 19:00:43,26.0,-111.40078560028904,57.10301750107562,298.21
2010-05-11 22:01:12,19.0,-111.4028071005213,57.10376120076589,314.91
2010-05-12 01:00:43,21.0,-111.40229569949555,57.10339550116886,306.72
2010-05-12 04:00:44,13.0,-111.4019542002235,57.10319880101521,299.45
2010-05-12 07:00:42,4.0,-111.40057450013764,57.10386130101643,301.75
2010-05-12 10:00:53,8.0,-111.39960810000773,57.103423300986535,304.71
2010-05-12 13:00:49,7.0,-111.3993264006934,57.10371870127269,309.64
2010-05-12 16:00:52,19.0,-111.39990629949442,57.10449510093843,308.49
2010-05-12 19:00:54,25.0,-111.39845879923664,57.103985901106334,299.91
2010-05-12 22:01:23,26.0,-111.39824940004432,57.104380201260966,301.29
2010-05-13 01:00:43,24.0,-111.39994110019964,57.10547130065439,300.1
2010-05-13 04:00:43,16.0,-111.40014189950152,57.10596240107424,312.36
2010-05-13 07:00:42,7.0,-111.40163419938337,57.105662400576016,310.15
2010-05-13 10:00:43,6.0,-111.39964280075448,57.10504170128164,306.04
2010-05-13 13:00:43,9.0,-111.39869960067128,57.10529030085959,309.57
2010-05-13 16:00:53,18.0,-111.39628759942534,57.105093601008186,316.59
2010-05-13 19:00:43,20.0,-111.39864170071112,57.1055000008856,301.61
2010-05-13 22:00:48,18.0,-111.39868670078566,57.10588590073849,304.78
2010-05-14 01:00:44,17.0,-111.39892169979548,57.10816860115519,292.8
2010-05-14 04:00:47,14.0,-111.39946749920102,57.10822180084835,308.02
2010-05-14 07:00:50,9.0,-111.39857830033512,57.10826930040872,306.98
2010-05-14 10:00:54,6.0,-111.398596999676,57.10824490039112,307.55
2010-05-14 13:00:41,5.0,-111.39896319997833,57.10839000119423,309.0
2010-05-14 16:01:12,18.0,-111.39822179968591,57.10867210065654,311.31
2010-05-14 19:00:54,26.0,-111.39720880015024,57.10846920061427,297.35
2010-05-14 22:00:53,24.0,-111.4008163005635,57.107889201240525,305.78
2010-05-15 01:00:44,24.0,-111.4007594002365,57.107782700465975,308.68
2010-05-15 04:00:48,13.0,-111.40147859951657,57.10814990064351,308.43
2010-05-15 07:00:53,9.0,-111.3990219999058,57.10838930114975,317.39
2010-05-15 10:00:47,3.0,-111.40133990026132,57.10771440068052,318.36
2010-05-15 13:00:49,8.0,-111.3985969995863,57.108259501145945,310.07
2010-05-15 16:00:53,19.0,-111.38703290006104,57.11779250071872,313.08
2010-05-15 19:01:40,24.0,-111.37285500069692,57.11575410127812,309.81
2010-05-15 22:00:43,25.0,-111.36311039999336,57.10417760055431,317.07
2010-05-16 01:00:42,24.0,-111.3622364999025,57.10447660054236,314.59
2010-05-16 04:00:47,18.0,-111.36181219994684,57.10490280108996,322.0
2010-05-16 07:00:53,8.0,-111.361703999613,57.10465930079652,310.95
2010-05-16 10:00:44,6.0,-111.36220559921168,57.10525040041777,310.06
2010-05-16 13:00:46,8.0,-111.36755270060294,57.10892990040692,312.99
2010-05-16 16:01:12,20.0,-111.36719660044504,57.10957090086141,322.8
2010-05-16 19:00:26,25.0,-111.36711300036156,57.10959870043215,316.03
2010-05-16 22:01:24,26.0,-111.36713509971558,57.109513600610335,310.25
2010-05-17 01:00:53,20.0,-111.3670709007874,57.10952520106885,315.38
2010-05-17 04:00:48,18.0,-111.36709830029554,57.10956570070296,319.6
2010-05-17 07:01:17,18.0,-111.36710170021615,57.109539200482736,319.13
2010-05-17 10:00:43,18.0,-111.36711169923656,57.10951320108262,326.96
2010-05-17 13:00:43,16.0,-111.36723199995312,57.10947710117376,331.93
2010-05-17 16:00:54,22.0,-111.3671076999194,57.10959980114468,327.86
2010-05-17 19:00:43,28.0,-111.36709769935852,57.1095819004412,312.48
2010-05-17 22:00:47,28.0,-111.36690519966696,57.109509301166085,309.37
2010-05-18 01:00:43,26.0,-111.36697070049811,57.10942630046552,311.78
2010-05-18 04:00:56,19.0,-111.3670983997592,57.10932580124932,323.78
2010-05-18 07:01:18,11.0,-111.36703620024174,57.109118101008335,320.88
2010-05-18 10:00:44,9.0,-111.3670655995802,57.10949700060685,322.16
2010-05-18 13:00:43,12.0,-111.36708830012532,57.109366500491205,318.47
2010-05-18 16:00:48,20.0,-111.36701080012686,57.10946470126107,322.11
2010-05-18 19:00:53,22.0,-111.3670175005831,57.10941650094917,322.01
2010-05-18 22:00:53,18.0,-111.36699480016505,57.10952750077106,322.35
2010-05-19 01:00:41,19.0,-111.36678700052607,57.10969750073932,314.87
2010-05-19 04:00:44,16.0,-111.3667823003634,57.10959960075601,319.54
2010-05-19 07:00:48,13.0,-111.36614620006908,57.10931810059921,336.24
2010-05-19 10:00:41,12.0,-111.3668170007764,57.10953670075841,324.07
2010-05-19 13:00:43,13.0,-111.3666572999358,57.10974820058288,310.03
2010-05-19 16:00:53,19.0,-111.36707699964838,57.10954190043612,316.55
2010-05-19 19:01:12,25.0,-111.36609740063416,57.10942050118328,312.2
2010-05-19 22:00:42,27.0,-111.36613949939904,57.10951840070128,317.05
2010-05-20 01:00:44,18.0,-111.36631120064216,57.109468100644136,309.96
2010-05-20 04:00:53,17.0,-111.36630450014228,57.109535801194895,313.42
2010-05-20 07:00:54,14.0,-111.3659624998991,57.10946740113793,318.34
2010-05-20 10:01:11,13.0,-111.366086099209,57.10912110108972,319.47
2010-05-20 13:00:50,14.0,-111.36620030060628,57.109543100905626,314.08
2010-05-20 16:00:54,14.0,-111.36620500076624,57.10940130119088,313.58
2010-05-20 19:00:50,14.0,-111.3660499999893,57.109323700525415,319.17
2010-05-20 22:00:53,15.0,-111.36612679965364,57.1092758004853,314.28
2010-05-21 01:00:59,12.0,-111.36622640002128,57.109087700760966,304.01
2010-05-21 04:00:47,13.0,-111.36689059987724,57.10921210094323,312.91
2010-05-21 07:01:06,10.0,-111.367034299398,57.10876500119459,321.29
2010-05-21 10:01:23,9.0,-111.36689460040893,57.10914980099418,316.21
2010-05-21 13:00:48,7.0,-111.3668164001434,57.10925450049538,311.05
2010-05-21 16:00:25,10.0,-111.3667261997949,57.109188200869205,325.35
2010-05-21 19:02:19,9.0,-111.36693869944608,57.108715400606805,304.62
2010-05-21 22:01:19,10.0,-111.36712650020552,57.108890900549,301.51
2010-05-22 01:01:31,10.0,-111.3670836997604,57.10888720071284,302.97
2010-05-22 04:01:17,7.0,-111.36679240072375,57.10844830095771,315.52
2010-05-22 07:01:08,8.0,-111.36710910005358,57.10893160050712,323.59
2010-05-22 10:01:17,6.0,-111.36705100075277,57.10888190099536,316.45
2010-05-22 13:00:50,6.0,-111.36787280026816,57.10881420053366,312.99
2010-05-22 16:00:53,10.0,-111.36713249923312,57.10900520042978,319.48
2010-05-22 19:01:27,10.0,-111.36719660070486,57.10902290050179,319.4
2010-05-22 22:01:17,11.0,-111.36800980063296,57.10888050124763,310.6
2010-05-23 01:00:49,13.0,-111.36803849954303,57.10904070076717,309.78
2010-05-23 04:00:47,10.0,-111.36800440060452,57.10915070114571,323.29
2010-05-23 07:01:24,7.0,-111.36841530032493,57.10887460056381,325.31
2010-05-23 10:00:48,7.0,-111.36801039973192,57.1091090005324,314.39
2010-05-23 13:00:43,8.0,-111.36802040021917,57.10901960065787,311.3
2010-05-23 16:02:16,5.0,-111.36866720072456,57.1087304006102,309.5
2010-05-23 19:00:43,9.0,-111.36805320064028,57.10908340066975,307.89
2010-05-23 22:00:47,11.0,-111.36799569956396,57.10899310112725,303.68
2010-05-24 01:01:09,8.0,-111.36763559918242,57.10889880119152,309.28
2010-05-24 04:00:50,10.0,-111.3680692000337,57.1090742005163,316.89
2010-05-24 07:00:44,9.0,-111.36823089919156,57.1088880010393,319.58
2010-05-24 10:00:47,7.0,-111.36802310029178,57.108975201227786,297.82
2010-05-24 13:00:53,7.0,-111.36794690025306,57.109285700929306,312.38
2010-05-24 16:00:44,11.0,-111.3679556005044,57.10917420120568,331.13
2010-05-24 19:01:26,15.0,-111.3683210992925,57.10882660045544,328.77
2010-05-24 22:00:49,18.0,-111.36828699925064,57.10904490128287,315.43
2010-05-25 01:00:47,16.0,-111.3680084003486,57.10873640072387,311.44
2010-05-25 04:00:49,14.0,-111.36805389940132,57.10909160046936,319.21
2010-05-25 07:00:44,6.0,-111.36884769922862,57.108289700791445,318.61
2010-05-25 10:00:53,6.0,-111.368007700116,57.10907050108131,313.58
2010-05-25 13:00:44,6.0,-111.36800169954724,57.10903910102188,309.89
2010-05-25 16:01:44,18.0,-111.3688656995905,57.10824250111924,305.34
2010-05-25 19:00:45,21.0,-111.36876080031472,57.108353800552806,313.99
2010-05-25 22:01:18,19.0,-111.36916969955422,57.108219000662814,310.61
2010-05-26 01:00:42,17.0,-111.36896129922322,57.10821900045335,309.41
2010-05-26 04:01:12,13.0,-111.3689612998653,57.108228700736,311.09
