timestamp,external-temperature,longitude,latitude,altitude
2010-04-20 19:00:56,25.0,-111.41882540003164,56.7799640010398,218.13
2010-04-20 22:00:47,26.0,-111.41805389941784,56.78049550063013,208.06
2010-04-21 01:00:49,26.0,-111.41827160042484,56.78090870061411,211.4
2010-04-21 04:00:44,15.0,-111.42117909965548,56.78331150062586,217.87
2010-04-21 07:00:43,16.0,-111.42111500054878,56.78095900049237,220.88
2010-04-21 10:00:54,10.0,-111.42173050033531,56.780168100560296,221.18
2010-04-21 13:01:00,5.0,-111.41731629994722,56.77819810078064,232.16
2010-04-21 16:00:43,14.0,-111.41814279960975,56.78017030078621,217.43
2010-04-21 19:01:18,25.0,-111.41837609990117,56.78060400079597,179.83
2010-04-21 22:01:08,25.0,-111.41920829999388,56.78032200104947,180.07
2010-04-22 01:00:54,24.0,-111.419094000389,56.78080480083937,229.73
2010-04-22 04:00:48,16.0,-111.4147486007964,56.78042620122686,241.8
2010-04-22 07:01:03,15.0,-111.41326960059678,56.78096120064216,238.65
2010-04-22 10:00:56,15.0,-111.41333229924024,56.781186301029976,209.09
2010-04-22 13:00:54,11.0,-111.41320330033496,56.78137070060971,217.15
2010-04-22 16:00:44,21.0,-111.4149935001755,56.78129660052216,220.16
2010-04-22 19:01:42,24.0,-111.41896890063484,56.7807894012619,217.71
2010-04-22 22:01:17,25.0,-111.41954749920188,56.7805720004268,206.07
2010-04-23 01:00:54,25.0,-111.42001190067286,56.780694801104,219.82
2010-04-23 04:01:18,17.0,-111.42163520047164,56.79290390096791,220.14
2010-04-23 07:00:47,13.0,-111.42156650022912,56.80327190106188,213.89
2010-04-23 10:00:53,10.0,-111.4205618992354,56.80741630062158,229.81
2010-04-23 13:00:43,9.0,-111.42061480035234,56.80888490040423,244.71
2010-04-23 16:00:56,9.0,-111.42095529955532,56.815070300966,225.53
2010-04-23 19:00:53,13.0,-111.42088209957296,56.8205935011375,191.33
2010-04-23 22:00:48,12.0,-111.41706269936492,56.823578901271446,194.99
2010-04-24 01:00:43,11.0,-111.41720529969476,56.82373430069567,215.93
2010-04-24 04:00:56,5.0,-111.41763110066104,56.82430740067004,212.44
2010-04-24 07:00:41,5.0,-111.41779949924064,56.82488440097746,227.79
2010-04-24 10:00:43,5.0,-111.417329200374,56.82473880075791,221.66
2010-04-24 13:00:53,3.0,-111.4175583000974,56.82550630101676,217.16
2010-04-24 16:00:43,7.0,-111.4176472007402,56.82392020086202,211.96
2010-04-24 19:01:49,5.0,-111.41558090006303,56.82107960091196,210.89
2010-04-24 22:01:24,10.0,-111.4161687997628,56.81936790108856,237.56
2010-04-25 01:00:44,8.0,-111.417377699294,56.8199457010288,212.21
2010-04-25 04:01:18,4.0,-111.41497170065423,56.82058980072503,210.72
2010-04-25 07:00:49,10.0,-111.41539970016532,56.81985810040876,224.57
2010-04-25 10:00:47,5.0,-111.41468170078788,56.81985290071149,217.78
2010-04-25 13:00:53,7.0,-111.41505559919224,56.81977960050013,203.99
2010-04-25 16:00:54,7.0,-111.4180122004104,56.81945480111524,213.31
2010-04-25 19:01:11,11.0,-111.4230890997921,56.82207760070007,226.64
2010-04-25 22:02:23,8.0,-111.42365229950798,56.82498170042827,215.92
2010-04-26 01:00:49,14.0,-111.41833339980126,56.82637730073228,205.12
2010-04-26 04:02:12,5.0,-111.41985590081786,56.82887980091488,203.35
2010-04-26 07:01:24,7.0,-111.41923960081392,56.82877730100147,206.03
2010-04-26 10:00:53,1.0,-111.41880229978216,56.82762010121852,223.37
2010-04-26 13:00:54,5.0,-111.4186898997924,56.82580630046663,221.6
2010-04-26 16:00:49,6.0,-111.4237562999642,56.82077170090185,229.73
2010-04-26 19:01:24,16.0,-111.42412099972778,56.820776901115416,226.96
2010-04-26 22:00:47,16.0,-111.4275242002492,56.82062240089213,208.34
2010-04-27 01:01:05,15.0,-111.42812610009447,56.82096610127937,210.79
2010-04-27 04:02:17,4.0,-111.42546780070786,56.81494240064311,210.95
2010-04-27 07:00:48,5.0,-111.42515059999629,56.81478790081514,219.81
2010-04-27 10:00:44,1.0,-111.42380799946208,56.81467910101095,222.96
2010-04-27 13:00:44,9.0,-111.4236893995334,56.81466460121121,219.23
2010-04-27 16:00:50,12.0,-111.42396740071467,56.80972370109433,224.23
2010-04-27 19:01:11,17.0,-111.42403879965174,56.80868440111695,227.05
2010-04-27 22:01:12,19.0,-111.42328410010164,56.80932160090357,220.06
2010-04-28 01:00:42,19.0,-111.42269090052746,56.80940670116991,228.2
2010-04-28 04:01:12,10.0,-111.42311259994308,56.80947790058265,225.41
2010-04-28 07:00:25,9.0,-111.42065559947524,56.81247410041114,213.88
2010-04-28 10:00:54,9.0,-111.42074440051354,56.81240440081688,211.79
2010-04-28 13:00:53,6.0,-111.42184239987807,56.81272540108107,224.25
2010-04-28 16:00:50,15.0,-111.42202739977692,56.81278620104481,227.0
2010-04-28 19:01:18,15.0,-111.42386729963488,56.80968980088097,221.92
2010-04-28 22:01:23,14.0,-111.42349630006824,56.809418200572665,226.17
2010-04-29 01:00:57,15.0,-111.42374739922856,56.80756280121437,249.01
2010-04-29 04:01:49,9.0,-111.420134300608,56.8116760008928,206.29
2010-04-29 07:00:54,12.0,-111.42155439970465,56.813088701093726,247.98
2010-04-29 10:00:53,10.0,-111.42161479960151,56.81304450045262,233.28
2010-04-29 13:00:43,5.0,-111.41962760066431,56.81462070051456,216.46
2010-04-29 16:00:43,10.0,-111.41902030022416,56.81457350103107,221.09
2010-04-29 19:00:43,11.0,-111.41709349936548,56.81798940062464,210.1
2010-04-29 22:00:43,14.0,-111.41711469928669,56.81804280074799,218.16
2010-04-30 01:00:44,9.0,-111.41755069921471,56.81667080045775,205.75
2010-04-30 04:00:54,5.0,-111.418910700463,56.81538370119975,205.09
2010-04-30 07:01:54,5.0,-111.4191941996964,56.8141326005257,206.6
2010-04-30 10:00:47,8.0,-111.41923630034697,56.81394560125989,217.83
2010-04-30 13:00:49,4.0,-111.41932190066794,56.81505520052034,212.29
2010-04-30 16:00:44,11.0,-111.4178373994884,56.81550120120632,225.22
2010-04-30 19:01:23,10.0,-111.41709509961628,56.81612660057149,222.68
2010-04-30 22:00:47,12.0,-111.41416010040726,56.81269280094624,227.82
2010-05-01 01:00:50,12.0,-111.41338189928088,56.81145130101317,217.88
2010-05-01 04:01:17,9.0,-111.4142864007364,56.81513420081536,217.3
2010-05-01 07:01:11,11.0,-111.41382280055568,56.81558300045892,220.45
2010-05-01 10:01:17,10.0,-111.41367870062598,56.81600980125024,224.02
2010-05-01 13:00:52,7.0,-111.41219229929152,56.81767090127173,214.17
2010-05-01 16:00:53,14.0,-111.41302089937508,56.81699140123301,223.03
2010-05-01 19:01:27,14.0,-111.4035723998658,56.81107310102268,222.73
2010-05-01 22:00:54,20.0,-111.40401240052212,56.809546800711765,243.09
2010-05-02 01:00:44,20.0,-111.40495970040996,56.80959210076663,231.42
2010-05-02 04:01:24,10.0,-111.40503069925356,56.80314180045775,229.34
2010-05-02 07:00:54,10.0,-111.40447880057896,56.80324740069098,219.26
2010-05-02 10:00:47,4.0,-111.40416459972424,56.80405790051256,241.46
2010-05-02 13:00:47,5.0,-111.40260410051803,56.80288540077806,265.94
2010-05-02 16:00:53,11.0,-111.40218120042805,56.801953800928125,247.79
2010-05-02 19:00:54,23.0,-111.39739879923698,56.80053180100617,271.34
2010-05-02 22:01:17,18.0,-111.39172500023116,56.803273900648,321.29
2010-05-03 01:00:43,16.0,-111.39192379960356,56.80306010124902,303.41
2010-05-03 04:03:05,11.0,-111.39304799925924,56.80895500125958,300.54
2010-05-03 07:00:44,12.0,-111.39373039949982,56.81508660057386,318.74
2010-05-03 10:00:44,11.0,-111.39379889948778,56.81549580057096,318.81
2010-05-03 13:00:59,7.0,-111.40175279955552,56.80906970119239,294.57
2010-05-03 16:00:49,11.0,-111.40353759988405,56.809382000646565,255.1
2010-05-03 19:01:14,20.0,-111.40352339918144,56.80734730043133,218.1
2010-05-03 22:01:15,24.0,-111.403677500815,56.8054976007472,229.78
2010-05-04 01:00:41,19.0,-111.39316610037989,56.8022960012344,255.12
2010-05-04 04:02:16,9.0,-111.40347870013696,56.798867401003584,254.0
2010-05-04 07:00:54,12.0,-111.40358300064489,56.802211501120055,252.91
2010-05-04 10:00:53,8.0,-111.40349019982624,56.80205940071611,248.46
2010-05-04 13:00:43,5.0,-111.40253520032496,56.80200550091328,230.87
2010-05-04 16:01:44,4.0,-111.40493910036788,56.80232010111777,230.66
2010-05-04 19:00:48,9.0,-111.40469580076972,56.804319200555085,224.81
2010-05-04 22:00:56,13.0,-111.405007999336,56.80444000089224,231.55
2010-05-05 01:00:25,8.0,-111.40347919974762,56.80521980073576,218.95
2010-05-05 04:00:43,4.0,-111.40367840025776,56.80662840058247,241.8
2010-05-05 07:01:24,4.0,-111.40386360070327,56.80696820069273,246.92
2010-05-05 10:00:54,9.0,-111.40374769943614,56.80701680102142,248.16
2010-05-05 13:00:53,6.0,-111.4041281005724,56.80693950086461,241.84
2010-05-05 16:00:50,3.0,-111.40585070052528,56.80699590078605,236.54
2010-05-05 19:01:48,5.0,-111.40565150000728,56.80655820078234,233.76
2010-05-05 22:00:55,11.0,-111.40558419945748,56.806930800426926,241.27
2010-05-06 01:01:17,13.0,-111.40641590067251,56.80809770064813,223.19
2010-05-06 04:01:11,4.0,-111.40562460007152,56.81107690058207,224.84
2010-05-06 07:00:53,4.0,-111.40529870021749,56.812059001182725,234.56
2010-05-06 10:00:53,3.0,-111.40479639993944,56.81158430113786,241.65
2010-05-06 13:00:49,1.0,-111.40450769940853,56.810325300398816,224.62
2010-05-06 16:00:53,9.0,-111.40528479927627,56.80995560046499,240.8
2010-05-06 19:00:50,20.0,-111.38757279999416,56.81703960089636,311.52
2010-05-06 22:00:42,15.0,-111.38813179963496,56.816067300661054,327.37
2010-05-07 01:00:41,18.0,-111.38760720045134,56.81703100076594,325.3
2010-05-07 04:00:44,3.0,-111.38316419998608,56.81736780058222,325.86
2010-05-07 07:00:43,1.0,-111.38753829948612,56.814119500802114,315.09
2010-05-07 10:00:44,8.0,-111.38758819923964,56.813240500782456,326.54
2010-05-07 13:00:43,5.0,-111.39019869938537,56.81582030108104,322.66
2010-05-07 16:00:49,15.0,-111.38973590005698,56.81700660095407,325.88
2010-05-07 19:00:43,14.0,-111.39947239926606,56.82105230072229,345.5
2010-05-07 22:00:55,15.0,-111.40032539984058,56.82120350086421,298.65
2010-05-08 01:00:49,15.0,-111.39340369941638,56.81745120056482,318.59
2010-05-08 04:01:12,4.0,-111.3998207994018,56.81003790122671,288.57
2010-05-08 07:00:53,2.0,-111.4034649994576,56.80822140098842,258.39
2010-05-08 10:00:53,7.0,-111.40347219970074,56.80808350068936,252.9
2010-05-08 13:00:53,8.0,-111.404007500171,56.80769900114347,240.28
2010-05-08 16:00:56,11.0,-111.4059438007169,56.80660850062694,249.22
2010-05-08 19:01:10,20.0,-111.39171290028716,56.80283340079956,294.83
2010-05-08 22:00:44,19.0,-111.39212889969106,56.80139340126303,326.86
2010-05-09 01:00:44,18.0,-111.39129189957414,56.79532450124472,318.6
2010-05-09 04:00:43,5.0,-111.39121980042611,56.79078290041127,317.38
2010-05-09 07:00:53,5.0,-111.39268660042534,56.78962320088269,297.95
2010-05-09 10:00:44,2.0,-111.39220370033446,56.79200980114992,325.95
2010-05-09 13:01:18,3.0,-111.39279519936632,56.79171690079684,307.86
2010-05-09 16:00:47,15.0,-111.38640040036556,56.79612800045706,331.74
2010-05-09 19:00:56,17.0,-111.3863839004232,56.79783760090799,321.87
2010-05-09 22:00:56,22.0,-111.38794830009635,56.79767380127231,329.03
2010-05-10 01:00:53,19.0,-111.3899432994917,56.79619510082683,335.22
2010-05-10 04:01:23,9.0,-111.39623579942077,56.79768790122642,283.78
2010-05-10 07:00:43,10.0,-111.39605949958342,56.79768730106732,283.83
2010-05-10 10:00:44,7.0,-111.39540959984278,56.79798050126875,293.53
2010-05-10 13:00:54,6.0,-111.39623679925812,56.79822020114392,293.99
2010-05-10 16:00:48,12.0,-111.40265230022104,56.80101820072731,234.7
2010-05-10 19:01:11,18.0,-111.402928799546,56.80270930053057,228.59
2010-05-10 22:01:53,22.0,-111.4028300007838,56.8026878012599,248.08
2010-05-11 01:01:07,18.0,-111.40339829969528,56.80228220115988,227.44
2010-05-11 04:01:38,10.0,-111.40578900019172,56.80324740047814,221.64
2010-05-11 07:00:44,9.0,-111.40504780072575,56.80435100067313,220.11
2010-05-11 10:01:11,7.0,-111.4062400000609,56.80430100080156,222.55
2010-05-11 13:00:44,9.0,-111.4060063992415,56.80537740045036,217.02
2010-05-11 16:00:53,16.0,-111.3965405003128,56.8122282004553,323.8
2010-05-11 19:00:53,16.0,-111.38671249951628,56.81766280045044,327.08
2010-05-11 22:00:47,21.0,-111.38661169977364,56.817689000494696,325.17
2010-05-12 01:00:44,20.0,-111.38999050049222,56.81704780073549,320.48
2010-05-12 04:00:43,13.0,-111.39170389946462,56.815228801098336,319.13
2010-05-12 07:00:47,13.0,-111.3969640004709,56.81294730127026,315.63
2010-05-12 10:00:44,10.0,-111.4002779002136,56.812259901188646,296.4
2010-05-12 13:00:43,9.0,-111.4000982998294,56.8105555005706,292.69
2010-05-12 16:01:53,18.0,-111.40006529938093,56.810002700648205,303.09
2010-05-12 19:00:53,25.0,-111.39466639982656,56.806664000783776,310.9
2010-05-12 22:01:59,25.0,-111.39305220046626,56.806104401131,309.85
2010-05-13 01:00:53,24.0,-111.39184389925612,56.80491930064903,322.1
2010-05-13 04:02:15,16.0,-111.3968446992444,56.80742090090333,325.07
2010-05-13 07:01:11,14.0,-111.3976464999334,56.80794950040497,306.88
2010-05-13 10:00:49,15.0,-111.39807879954763,56.80810580066032,295.49
2010-05-13 13:00:25,12.0,-111.4004191994662,56.80800580113436,272.9
2010-05-13 16:00:53,18.0,-111.40035980048648,56.807719600782185,296.14
2010-05-13 19:00:44,20.0,-111.4010365002154,56.8082327008443,265.93
2010-05-13 22:01:12,24.0,-111.40090050037746,56.80820590050593,275.05
2010-05-14 01:00:42,25.0,-111.4003085996216,56.80812150051047,274.03
2010-05-14 04:00:44,14.0,-111.40095529929336,56.80799250078314,288.21
2010-05-14 07:00:50,16.0,-111.40092109921405,56.8075403005134,296.06
2010-05-14 10:01:12,9.0,-111.40047870049597,56.80796390088975,293.88
2010-05-14 13:00:44,9.0,-111.40093100029988,56.80828400069582,289.68
2010-05-14 16:02:11,15.0,-111.40065729933777,56.80745470047714,291.54
2010-05-14 19:01:24,26.0,-111.39159729930503,56.80354820123503,319.23
2010-05-14 22:00:47,23.0,-111.39240219949852,56.80316410081543,340.05
2010-05-15 01:00:30,23.0,-111.39201350023788,56.80359160098581,323.24
2010-05-15 04:01:23,17.0,-111.39210210008368,56.80436990048074,320.31
2010-05-15 07:00:49,16.0,-111.39208170031876,56.80463860071702,331.8
2010-05-15 10:01:12,9.0,-111.3917808001425,56.80463130116307,331.14
2010-05-15 13:00:44,8.0,-111.39042989957125,56.80414350045526,322.46
2010-05-15 16:02:17,17.0,-111.37380480020192,56.81363850102929,323.84
2010-05-15 19:00:54,22.0,-111.3726575997362,56.81769900073984,319.66
2010-05-15 22:00:53,26.0,-111.37427179989967,56.81699170062617,330.55
2010-05-16 01:00:50,24.0,-111.38603499954704,56.81950180104825,322.2
2010-05-16 04:00:26,13.0,-111.39632399928196,56.81924170056009,307.68
2010-05-16 07:00:26,12.0,-111.41516949982106,56.81359360059417,229.13
2010-05-16 10:00:53,13.0,-111.41399699968063,56.81369450076391,214.61
2010-05-16 13:00:50,12.0,-111.41406570072778,56.81362310101213,232.95
2010-05-16 16:00:47,23.0,-111.41401339937626,56.81365990076399,229.08
2010-05-16 19:01:37,26.0,-111.41391150073508,56.81378670079177,224.62
2010-05-16 22:01:52,30.0,-111.41409289921422,56.81358030065362,222.93
2010-05-17 01:00:54,22.0,-111.4138773992907,56.81365280085049,241.54
2010-05-17 04:01:17,19.0,-111.41400240080787,56.813349900908925,244.49
2010-05-17 07:00:53,22.0,-111.41402089952804,56.813781400452456,222.62
2010-05-17 10:01:20,19.0,-111.41398180071948,56.81356940072367,192.65
2010-05-17 13:00:53,17.0,-111.41410399979806,56.81382150091691,195.8
2010-05-17 16:02:03,22.0,-111.41412759960068,56.81374260099985,220.67
2010-05-17 19:01:25,26.0,-111.4140671996012,56.81363440042111,209.43
2010-05-17 22:02:10,27.0,-111.41419989934744,56.81376150120429,213.32
2010-05-18 01:00:43,30.0,-111.41414279937582,56.813695600959534,213.34
2010-05-18 04:01:17,20.0,-111.41471759945816,56.81425310081827,209.78
2010-05-18 07:00:54,17.0,-111.4142261997896,56.81359810097295,218.05
2010-05-18 10:01:45,15.0,-111.41404660075412,56.81364380117658,221.89
2010-05-18 13:00:53,16.0,-111.41386430007614,56.81365590058975,225.79
2010-05-18 16:00:55,21.0,-111.4140731995166,56.81371520104745,221.47
2010-05-18 19:01:05,21.0,-111.41408899974464,56.81369160105789,227.97
2010-05-18 22:01:45,27.0,-111.41409769924178,56.8136879004973,219.87
2010-05-19 01:01:11,25.0,-111.41394589971122,56.81380270105503,242.58
2010-05-19 04:00:53,20.0,-111.41404930042536,56.8136872003978,223.51
2010-05-19 07:00:53,16.0,-111.41407919966308,56.81372710091784,221.8
2010-05-19 10:01:24,15.0,-111.41400899923003,56.81374780078872,220.29
2010-05-19 13:00:44,14.0,-111.4143613001224,56.81358780087279,237.91
2010-05-19 16:00:45,22.0,-111.41403290056408,56.81376100054239,215.74
2010-05-19 19:00:55,28.0,-111.41415809948504,56.8137223005128,218.56
2010-05-19 22:01:18,28.0,-111.41378989933604,56.81351870060527,228.61
2010-05-20 01:01:59,20.0,-111.41399159990064,56.81370600093439,228.11
2010-05-20 04:01:42,17.0,-111.4142503994576,56.81336560121456,226.62
2010-05-20 07:01:24,16.0,-111.41391750048224,56.813214900926575,225.64
2010-05-20 10:01:23,17.0,-111.4141706004094,56.81374010096448,228.02
2010-05-20 13:00:47,16.0,-111.4141508999348,56.81377660124063,209.83
2010-05-20 16:01:52,15.0,-111.41401010036805,56.813617701077234,217.82
2010-05-20 19:02:52,15.0,-111.41387600045394,56.81393530091114,215.0
2010-05-20 22:00:44,19.0,-111.4141275995737,56.81375240058568,222.34
2010-05-21 01:01:12,16.0,-111.4140884996402,56.81372720123047,224.18
2010-05-21 04:02:18,12.0,-111.41392590044772,56.81354050088723,218.65
2010-05-21 07:01:18,13.0,-111.41417659951642,56.81372740125009,224.16
2010-05-21 10:01:24,10.0,-111.41383710071148,56.81304130121399,223.95
2010-05-21 13:00:47,13.0,-111.41387680080923,56.81348690073322,203.45
2010-05-21 16:01:42,9.0,-111.41401160050684,56.81307960106989,200.84
2010-05-21 19:01:03,14.0,-111.41413269931904,56.81283880042085,200.46
2010-05-21 22:01:47,16.0,-111.41390699989196,56.81319250127007,199.79
2010-05-22 01:01:46,12.0,-111.41419059968416,56.81310390058836,199.08
2010-05-22 04:00:53,14.0,-111.4140931998893,56.81326580103628,224.33
2010-05-22 07:01:23,8.0,-111.41382929936076,56.81319500127002,222.32
2010-05-22 10:01:46,8.0,-111.41404840054224,56.81300250086076,242.31
2010-05-22 13:00:53,16.0,-111.41406060001444,56.8132464007455,235.3
2010-05-22 16:00:53,14.0,-111.41435019929716,56.813130300889256,228.22
2010-05-22 19:01:17,12.0,-111.4142654003826,56.81302980059333,215.23
2010-05-22 22:02:25,14.0,-111.41468289954454,56.81293810048899,215.93
2010-05-23 01:00:45,17.0,-111.41479880028618,56.81290420112168,217.2
2010-05-23 04:01:42,11.0,-111.41425670004658,56.81309740062037,234.21
2010-05-23 07:01:21,9.0,-111.41406090053852,56.8128974004212,230.85
2010-05-23 10:01:45,13.0,-111.41369780068436,56.81301650128172,229.34
2010-05-23 13:00:53,11.0,-111.4142881006362,56.812579501235874,212.18
2010-05-23 16:02:16,7.0,-111.41418140022994,56.812608600973846,212.45
2010-05-23 19:01:47,10.0,-111.4144399001048,56.81262210094112,216.25
2010-05-23 22:01:47,15.0,-111.41423040027732,56.81257380112332,212.6
2010-05-24 01:00:49,14.0,-111.41423370055374,56.81264550108754,228.88
2010-05-24 04:02:12,9.0,-111.41427669986872,56.812515300927465,214.47
2010-05-24 07:00:56,11.0,-111.41434299935472,56.81264510058417,227.71
2010-05-24 10:01:42,8.0,-111.41405850056564,56.812460801189225,217.24
2010-05-24 13:00:48,13.0,-111.41421179981604,56.81263750087543,218.71
2010-05-24 16:01:52,11.0,-111.41403249958188,56.81233910051843,218.93
2010-05-24 19:01:09,19.0,-111.4141263998558,56.8124889011248,187.71
2010-05-24 22:01:24,19.0,-111.41447099979868,56.812585900552726,221.27
2010-05-25 01:01:29,17.0,-111.4141918004063,56.81249330092496,214.87
2010-05-25 04:02:21,15.0,-111.41377190064118,56.812805900546834,212.42
2010-05-25 07:01:20,11.0,-111.4152067999024,56.81260230055819,224.86
2010-05-25 10:01:42,13.0,-111.41452209922818,56.81252690099574,201.67
2010-05-25 13:00:54,12.0,-111.41418080033256,56.81258020051113,197.79
2010-05-25 16:01:17,19.0,-111.41445510075624,56.812422700548815,182.97
2010-05-25 19:01:24,18.0,-111.41501999954048,56.81248110073656,182.31
2010-05-25 22:00:49,20.0,-111.41444410051692,56.81227490056711,226.0
2010-05-26 01:00:47,20.0,-111.41451099932443,56.81217750096822,210.39
2010-05-26 04:01:54,17.0,-111.4147133003925,56.81231450116393,211.17
