timestamp,external-temperature,longitude,latitude,altitude
2010-04-21 10:00:43,6.0,-111.38742039982192,56.830625301095054,318.81
2010-04-21 13:00:41,9.0,-111.38735560029316,56.82959110101201,316.44
2010-04-21 16:00:44,16.0,-111.38549010059658,56.82969610102057,319.55
2010-04-21 19:00:44,24.0,-111.38647020011273,56.82958030081453,311.25
2010-04-21 22:00:50,25.0,-111.38629949992608,56.83059680077051,337.61
2010-04-22 01:00:23,22.0,-111.38624450037908,56.8305313010316,322.07
2010-04-22 04:00:53,17.0,-111.3812136996623,56.83133380128299,323.39
2010-04-22 07:00:54,17.0,-111.3833817000066,56.83125340059608,343.58
2010-04-22 10:00:54,17.0,-111.3831103997083,56.83121730089487,329.49
2010-04-22 13:01:12,8.0,-111.38126329955112,56.83317820050717,327.73
2010-04-22 16:00:41,19.0,-111.38215009945051,56.83327900095144,322.78
2010-04-22 19:00:48,25.0,-111.38187749942206,56.833431800610825,321.22
2010-04-22 22:01:24,25.0,-111.38273579994352,56.833411700894544,323.87
2010-04-23 01:01:45,22.0,-111.38262339938792,56.832595601185474,327.13
2010-04-23 04:00:41,18.0,-111.378755300712,56.83191330119467,320.63
2010-04-23 07:00:41,15.0,-111.37870620043168,56.83204150087036,336.4
2010-04-23 10:00:53,10.0,-111.3793857997764,56.83083570044224,333.37
2010-04-23 13:00:44,6.0,-111.3797966993162,56.82979430083186,344.66
2010-04-23 16:00:47,10.0,-111.37999360071768,56.829501700802965,328.92
2010-04-23 19:00:48,11.0,-111.37929130030828,56.82941870118273,319.43
2010-04-23 22:00:44,7.0,-111.3803386002871,56.82985700049131,316.2
2010-04-24 01:00:53,8.0,-111.379631199314,56.83114110128606,325.47
2010-04-24 04:00:49,4.0,-111.38410980075206,56.8327068009426,328.58
2010-04-24 07:00:54,5.0,-111.38410109945922,56.83270560052181,335.84
2010-04-24 10:00:47,2.0,-111.38650120059852,56.8337964012811,334.1
2010-04-24 13:00:44,3.0,-111.38730080019069,56.83324320067607,327.78
2010-04-24 16:00:26,5.0,-111.38706819996317,56.83532510070832,332.75
2010-04-24 19:01:12,7.0,-111.38952680034735,56.8349654010898,327.87
2010-04-24 22:00:44,8.0,-111.38738130065067,56.83228990047289,327.87
2010-04-25 01:00:23,10.0,-111.3873878994885,56.83220730078535,321.94
2010-04-25 04:00:49,6.0,-111.38835579988056,56.83273000072438,325.7
2010-04-25 07:00:54,6.0,-111.3884413997592,56.8329511009953,323.94
2010-04-25 10:01:23,4.0,-111.3885435006715,56.83416640090339,321.51
2010-04-25 13:00:44,3.0,-111.39174619971593,56.83502140095629,316.63
2010-04-25 16:00:25,9.0,-111.39138549935146,56.83527710095821,332.66
2010-04-25 19:01:12,8.0,-111.38932230016655,56.83173220048448,331.42
2010-04-25 22:00:48,12.0,-111.38829800073312,56.83255330088053,342.15
2010-04-26 01:00:41,13.0,-111.38593679994096,56.8322915007524,333.73
2010-04-26 04:01:23,4.0,-111.38756540033258,56.83328330090322,334.41
2010-04-26 07:00:47,3.0,-111.38655369937965,56.832573700985925,326.33
2010-04-26 10:00:49,1.0,-111.38658750031736,56.83257120125175,331.29
2010-04-26 13:00:41,-2.0,-111.38950669935244,56.83182860115828,330.38
2010-04-26 16:00:26,11.0,-111.39240560046868,56.83074140042737,336.64
2010-04-26 19:00:42,12.0,-111.39240160065783,56.82827560066546,328.57
2010-04-26 22:01:17,14.0,-111.39289569923676,56.8284100007188,325.96
2010-04-27 01:00:41,15.0,-111.3937217007004,56.8290550009787,320.82
2010-04-27 04:01:24,4.0,-111.3950282996202,56.82917740101569,320.27
2010-04-27 07:00:42,3.0,-111.39372569989256,56.83010510081012,323.23
2010-04-27 10:00:43,2.0,-111.3940056003632,56.83012290058488,326.71
2010-04-27 13:00:54,3.0,-111.39419929951696,56.83017510055568,320.52
2010-04-27 16:00:42,11.0,-111.38852570064672,56.83162240123496,319.11
2010-04-27 19:00:43,16.0,-111.3886696007658,56.83145610046298,304.93
2010-04-27 22:00:56,16.0,-111.38832000061451,56.83134100057095,334.81
2010-04-28 01:00:44,16.0,-111.38813369973217,56.83147800088045,300.95
2010-04-28 04:01:47,9.0,-111.3930130000492,56.83481130088342,300.86
2010-04-28 07:00:50,9.0,-111.3917707994526,56.83496470060797,310.0
2010-04-28 10:00:54,6.0,-111.3890390000598,56.83565040115712,332.97
2010-04-28 13:00:43,5.0,-111.38997100037864,56.83576370123676,322.34
2010-04-28 16:00:43,13.0,-111.3894816996457,56.83497730068835,337.75
2010-04-28 22:00:43,16.0,-111.38713819991942,56.8331057010049,330.62
2010-04-29 01:01:11,11.0,-111.38676409956427,56.83281630052669,327.78
2010-04-29 04:01:23,10.0,-111.38676999920315,56.83279880065114,323.09
2010-04-29 07:00:54,7.0,-111.3882543995841,56.83276230114373,314.99
2010-04-29 10:00:53,6.0,-111.38884869990004,56.83299450072879,325.57
2010-04-29 13:01:47,4.0,-111.39010089931392,56.8316836006518,321.83
2010-04-29 16:00:43,9.0,-111.39310309923884,56.83034930051657,331.73
2010-04-29 19:00:44,11.0,-111.39348180002442,56.82925680080741,313.3
2010-04-29 22:01:24,11.0,-111.39329790019973,56.828958900892026,334.98
2010-04-30 01:00:44,8.0,-111.39433770062884,56.82891300092359,321.59
2010-04-30 04:00:56,7.0,-111.39432250058913,56.828940300454704,325.58
2010-04-30 07:00:23,4.0,-111.39525099919516,56.82910960053332,320.43
2010-04-30 10:00:43,7.0,-111.39526360015674,56.82909790053929,324.86
2010-04-30 13:00:51,4.0,-111.3945617996161,56.82872990067738,321.78
2010-04-30 16:00:49,9.0,-111.39126269926466,56.83036710087914,332.83
2010-04-30 19:01:24,8.0,-111.39219089921778,56.82866580119617,334.81
2010-04-30 22:00:50,12.0,-111.39057399952804,56.82860480102337,344.03
2010-05-01 01:00:26,10.0,-111.39413730047482,56.82856620059065,314.59
2010-05-01 04:00:53,11.0,-111.3944041006866,56.82898880060178,325.63
2010-05-01 07:00:56,7.0,-111.39580149989708,56.82911560062505,319.99
2010-05-01 10:00:53,9.0,-111.39608589981952,56.82900620109073,325.56
2010-05-01 13:01:12,4.0,-111.39425549995956,56.83005650108844,324.37
2010-05-01 16:00:43,13.0,-111.39413580009791,56.83047080039964,328.87
2010-05-01 19:00:54,15.0,-111.39079920075622,56.83040790072859,321.49
2010-05-01 22:00:49,21.0,-111.39079909960871,56.83009450055864,313.24
2010-05-02 01:00:42,18.0,-111.38893560052423,56.83036700050678,329.25
2010-05-02 04:00:44,9.0,-111.39358609958686,56.82953210105338,325.51
2010-05-02 07:00:52,7.0,-111.39367319936706,56.829916900819455,326.17
2010-05-02 10:00:54,6.0,-111.39425879991128,56.83004960097672,327.27
2010-05-02 13:01:11,6.0,-111.3929326003238,56.82813620054758,333.94
2010-05-02 16:00:44,12.0,-111.3879282998704,56.82769890100133,337.1
2010-05-02 19:01:18,19.0,-111.38790360030406,56.827373501112966,323.75
2010-05-02 22:00:53,19.0,-111.38591499926969,56.82599470092329,329.75
2010-05-03 01:00:47,15.0,-111.38420509983926,56.82674630113061,308.48
2010-05-03 04:00:47,14.0,-111.3844465006749,56.82672780059367,321.77
2010-05-03 07:00:43,11.0,-111.38398869931098,56.82613520105908,336.24
2010-05-03 10:00:43,11.0,-111.38392439971754,56.826172801149234,335.9
2010-05-03 13:00:49,8.0,-111.38231709917667,56.82671390046344,359.82
2010-05-03 16:00:48,15.0,-111.38079349966505,56.82768500094471,342.89
2010-05-03 19:00:47,18.0,-111.38086389919188,56.82784990068067,330.88
2010-05-03 22:00:54,23.0,-111.37990839940264,56.82813880086636,326.58
2010-05-04 01:00:48,17.0,-111.38188779939594,56.83005100076036,318.8
2010-05-04 04:00:53,11.0,-111.39298779958426,56.81717190042556,329.37
2010-05-04 07:00:41,9.0,-111.38982100058738,56.81616580113364,323.78
2010-05-04 10:00:43,4.0,-111.39017949963838,56.81594910039819,330.01
2010-05-04 13:00:43,2.0,-111.39054059965746,56.81542300054373,322.92
2010-05-04 16:00:42,6.0,-111.3946687004265,56.81549450080456,321.3
2010-05-04 19:00:44,8.0,-111.3948733000816,56.81509720098392,315.58
2010-05-04 22:00:53,9.0,-111.39343519920254,56.814787600436034,311.84
2010-05-05 01:00:53,8.0,-111.39330920040112,56.81351490082737,311.34
2010-05-05 04:00:49,3.0,-111.3934418005108,56.81367630081907,321.08
2010-05-05 07:00:26,5.0,-111.39331840035916,56.8135444008322,318.74
2010-05-05 10:00:44,1.0,-111.39344320018964,56.8138252009067,320.99
2010-05-05 13:00:43,4.0,-111.39023969942878,56.81568970062411,323.8
2010-05-05 16:00:55,3.0,-111.387937200679,56.81389130115051,332.91
2010-05-05 19:00:49,7.0,-111.38914250047269,56.81283920065744,316.34
2010-05-05 22:00:47,6.0,-111.38759930040884,56.81278610044835,326.18
2010-05-06 01:00:49,13.0,-111.38649099931482,56.8129377012762,327.09
2010-05-06 04:00:43,2.0,-111.38574819971716,56.81683450084872,320.49
2010-05-06 07:00:41,1.0,-111.3859638000156,56.81714430047312,321.82
2010-05-06 10:00:47,-4.0,-111.38421949970768,56.81707350043073,325.78
2010-05-06 13:00:50,1.0,-111.38873820047098,56.8128835011395,323.86
2010-05-06 16:00:47,11.0,-111.39160079922245,56.81221300085146,330.89
2010-05-06 19:00:44,12.0,-111.39136800049565,56.813075701139454,308.67
2010-05-06 22:00:43,15.0,-111.39090690066092,56.81249990087127,321.94
2010-05-07 01:00:43,13.0,-111.3904188006627,56.81215250053556,331.71
2010-05-07 04:00:44,7.0,-111.3863645996213,56.81171030057244,324.48
2010-05-07 07:00:43,2.0,-111.38875669979905,56.8129427009464,338.67
2010-05-07 10:00:44,3.0,-111.38905579921766,56.81304190114649,325.47
2010-05-07 13:00:50,4.0,-111.39655250048544,56.81417290063777,315.98
2010-05-07 16:00:43,13.0,-111.39713159993669,56.81377500049396,318.68
2010-05-07 19:00:44,20.0,-111.39715799995176,56.8135330004299,310.02
2010-05-07 22:00:44,15.0,-111.39684619973391,56.81427870068925,315.45
2010-05-08 01:00:42,16.0,-111.39815450050978,56.81385700125868,306.73
2010-05-08 04:01:53,4.0,-111.3996553994014,56.81135260108509,299.15
2010-05-08 07:00:44,3.0,-111.3983012994364,56.811464300800445,298.19
2010-05-08 10:00:44,3.0,-111.39575610046312,56.81277510111678,319.82
2010-05-08 13:00:44,5.0,-111.3925248005196,56.8155414006662,323.86
2010-05-08 16:00:43,10.0,-111.39437000058516,56.81704090064577,334.13
2010-05-08 19:00:48,20.0,-111.39006369996582,56.81740740072318,290.72
2010-05-08 22:01:12,18.0,-111.3885465998091,56.81701510045137,320.48
2010-05-09 01:00:25,21.0,-111.38776759956131,56.81706000103112,319.6
2010-05-09 04:00:48,6.0,-111.38055029919224,56.81566240077106,329.38
2010-05-09 07:00:43,5.0,-111.38178419969604,56.81625520090856,329.22
2010-05-09 10:00:44,-1.0,-111.38340360029672,56.81771540106452,326.83
2010-05-09 13:00:47,4.0,-111.38943349959824,56.81682090103442,320.28
2010-05-09 16:00:50,13.0,-111.3921325993691,56.81952870064731,338.16
2010-05-09 19:00:54,16.0,-111.39395089984892,56.82228040053409,328.96
2010-05-09 22:00:54,21.0,-111.39423359942772,56.8235903009965,311.25
2010-05-10 01:00:53,17.0,-111.39612690021256,56.82487660107454,316.76
2010-05-10 04:01:11,9.0,-111.4018811004524,56.82315800061424,318.83
2010-05-10 07:01:23,10.0,-111.4018706003013,56.82312100125924,290.46
2010-05-10 10:01:23,7.0,-111.40126229969454,56.822031400610015,298.11
2010-05-10 13:00:50,6.0,-111.39701910033592,56.81689890100645,321.77
2010-05-10 16:00:40,14.0,-111.3981180006968,56.81477230097118,317.74
2010-05-10 19:01:17,16.0,-111.40158639927658,56.8138622005368,296.79
2010-05-10 22:01:18,16.0,-111.40483049924023,56.816910500558336,227.73
2010-05-11 01:01:24,15.0,-111.40465899931785,56.81789010050783,228.08
2010-05-11 04:00:51,10.0,-111.40555589927284,56.81690450116729,205.46
2010-05-11 07:00:50,7.0,-111.40569629926048,56.816113401071256,226.04
2010-05-11 10:01:24,4.0,-111.4062853996206,56.81579680073092,209.66
2010-05-11 13:00:43,5.0,-111.4055251008203,56.81238990107592,216.43
2010-05-11 16:01:11,13.0,-111.40490870021117,56.81197510093332,256.2
2010-05-11 19:01:14,23.0,-111.40510420032928,56.811660100986266,217.01
2010-05-11 22:01:23,23.0,-111.40588190015978,56.811117201216206,213.54
2010-05-12 01:00:48,21.0,-111.40520779922458,56.81063280085472,242.85
2010-05-12 04:01:17,14.0,-111.40519430060792,56.81097500097597,229.88
2010-05-12 07:00:50,12.0,-111.40516760008344,56.81149220084247,230.43
2010-05-12 10:00:48,10.0,-111.405683399197,56.81168860051576,247.2
2010-05-12 13:00:44,7.0,-111.40593740028724,56.81177030126244,238.86
2010-05-12 16:01:17,18.0,-111.40438449927288,56.81052150087506,233.03
2010-05-12 19:01:40,25.0,-111.40325790021464,56.813835100442105,231.85
2010-05-12 22:00:46,28.0,-111.40216370005643,56.814251800399134,258.86
2010-05-13 01:01:17,27.0,-111.40241620068969,56.81435170092576,279.07
2010-05-13 04:01:44,16.0,-111.39914139973943,56.81535330057513,300.51
2010-05-13 07:00:43,12.0,-111.39817240003516,56.81477510110915,312.75
2010-05-13 10:00:44,7.0,-111.396775599768,56.814648400949714,318.39
2010-05-13 13:00:43,10.0,-111.39444139970612,56.81459190120248,322.5
2010-05-13 16:00:44,18.0,-111.39299850057282,56.81285230042383,332.11
2010-05-13 19:01:11,20.0,-111.39286079990777,56.81304410054991,303.8
2010-05-13 22:01:17,20.0,-111.39120529931724,56.81276730082912,327.55
2010-05-14 01:00:49,19.0,-111.39040690041207,56.81207460111503,321.85
2010-05-14 04:00:43,13.0,-111.38761879992384,56.81185370122542,327.18
2010-05-14 07:00:44,13.0,-111.3884391004255,56.81273020128116,327.86
2010-05-14 10:00:43,3.0,-111.38758369920868,56.81333820055034,319.43
2010-05-14 13:00:44,8.0,-111.38861009955976,56.81402050057466,323.5
2010-05-14 16:00:43,22.0,-111.38658920017428,56.813142200895385,328.92
2010-05-14 19:00:53,29.0,-111.38473159986302,56.81258090096871,326.79
2010-05-14 22:00:47,25.0,-111.38442150078434,56.81122160125428,329.02
2010-05-15 01:00:54,23.0,-111.38409950053288,56.81149880078508,332.72
2010-05-15 04:00:44,17.0,-111.38752639924856,56.812724101121695,316.36
2010-05-15 07:00:53,13.0,-111.38888069941724,56.812945700696886,328.9
2010-05-15 10:00:54,5.0,-111.38944959936916,56.81313750093883,319.71
2010-05-15 13:00:43,10.0,-111.38981499975316,56.813386200980894,323.1
2010-05-15 16:00:43,19.0,-111.39190390074832,56.812475001282486,314.19
2010-05-15 19:00:53,24.0,-111.39269409960735,56.81254350090744,321.15
2010-05-15 22:00:44,26.0,-111.39315589995329,56.81334310061597,310.71
2010-05-16 01:00:39,26.0,-111.39066150025322,56.812223901199104,334.86
2010-05-16 04:00:43,13.0,-111.38756759966796,56.81155510071044,331.01
2010-05-16 07:00:41,9.0,-111.3875561001612,56.81120200128445,329.25
2010-05-16 10:00:44,6.0,-111.3875657004972,56.81169610084195,325.51
2010-05-16 13:00:43,12.0,-111.38570779983544,56.8120123006,327.58
2010-05-16 16:00:54,20.0,-111.38945249953832,56.81109400080393,346.67
2010-05-16 19:00:44,27.0,-111.39059939938468,56.81143840086146,323.98
2010-05-16 22:00:48,28.0,-111.39007669968348,56.810635001184565,331.11
2010-05-17 01:00:41,21.0,-111.38514870042496,56.81118770040117,331.48
2010-05-17 04:00:54,19.0,-111.3845644999052,56.81258530051821,330.05
2010-05-17 07:00:44,20.0,-111.3848180994332,56.813519901098815,321.73
2010-05-17 10:00:43,17.0,-111.38503759968248,56.8138363007263,338.11
2010-05-17 13:00:44,18.0,-111.38562599992876,56.81307110049012,325.74
2010-05-17 16:00:54,21.0,-111.37923019960584,56.81170690088739,337.87
2010-05-17 19:01:12,27.0,-111.37941780027278,56.81196730053068,323.69
2010-05-17 22:00:53,26.0,-111.37746230073614,56.81150490098779,326.3
2010-05-18 01:00:44,26.0,-111.3797360002776,56.81181600090167,327.53
2010-05-18 04:01:11,16.0,-111.38128620001352,56.81557080098801,314.54
2010-05-18 07:01:11,17.0,-111.38181140006746,56.81624680047973,325.05
2010-05-18 10:00:43,12.0,-111.38217740021696,56.8163617012849,315.49
2010-05-18 13:00:50,14.0,-111.387426099446,56.81966100080354,323.75
2010-05-18 16:00:54,18.0,-111.4130116000728,56.81699620062713,221.49
2010-05-18 19:01:14,20.0,-111.4127207995627,56.816545500430976,212.49
2010-05-18 22:00:54,24.0,-111.4127839004346,56.812556900708415,220.99
2010-05-19 01:01:42,24.0,-111.41355730039332,56.812434901222446,220.32
2010-05-19 04:01:11,19.0,-111.41473930042292,56.81193600044711,224.4
2010-05-19 07:00:44,14.0,-111.42078299956528,56.808819200466566,250.69
2010-05-19 10:03:04,13.0,-111.421027400476,56.80824320064167,173.15
2010-05-19 13:00:48,12.0,-111.41761459987173,56.8021398007572,215.11
2010-05-19 16:01:18,16.0,-111.41450820070344,56.81038790105402,211.7
2010-05-19 19:00:44,26.0,-111.41449299923376,56.810484000645786,227.4
2010-05-19 22:01:18,27.0,-111.41594339978693,56.81218010087579,218.57
2010-05-20 01:00:47,19.0,-111.4150160994388,56.812146300721935,211.47
2010-05-20 04:00:49,17.0,-111.41463199929504,56.81262860063959,227.72
2010-05-20 07:00:58,16.0,-111.41478060035286,56.812722201113054,236.44
2010-05-20 10:02:24,14.0,-111.41423660070488,56.81173660121656,223.39
2010-05-20 13:00:25,14.0,-111.41476589969336,56.811325300978375,207.94
2010-05-20 16:01:17,15.0,-111.41511370079336,56.810625300453104,209.94
2010-05-20 19:00:50,16.0,-111.41505629986796,56.81087390127016,208.55
2010-05-20 22:00:53,14.0,-111.41442550046897,56.81902990068391,215.57
2010-05-21 01:01:09,15.0,-111.41597980073436,56.818736400733385,223.8
2010-05-21 04:01:18,14.0,-111.41599659929794,56.81884820081817,218.05
2010-05-21 07:00:44,13.0,-111.41604619980306,56.81874830045754,216.96
2010-05-21 10:00:54,11.0,-111.41604559921484,56.818769200680855,210.66
2010-05-21 13:00:54,9.0,-111.41607070060256,56.818716201270135,214.52
2010-05-21 16:00:55,11.0,-111.41608149929986,56.81884550121022,213.47
2010-05-21 19:00:53,11.0,-111.41603299949912,56.81881530105248,212.08
2010-05-21 22:00:56,14.0,-111.41601840066754,56.81879720054097,218.18
2010-05-22 01:01:01,13.0,-111.41597320025004,56.81873550098557,215.51
2010-05-22 04:00:54,9.0,-111.4159208998541,56.81881160042707,218.33
2010-05-22 07:01:11,7.0,-111.4159945002026,56.81872500066029,212.69
2010-05-22 10:00:54,8.0,-111.41596729924788,56.8187482004488,219.36
2010-05-22 13:00:54,8.0,-111.41581150066575,56.8186744006436,196.06
2010-05-22 16:00:56,12.0,-111.41593799921104,56.81863340098212,218.16
2010-05-22 19:01:09,15.0,-111.41589760028704,56.81857610095991,194.86
2010-05-22 22:01:09,16.0,-111.4160102999462,56.81866210061678,212.48
2010-05-23 01:00:43,13.0,-111.41598580065666,56.81874830050595,224.13
2010-05-23 04:00:49,11.0,-111.41595800012767,56.81875790074812,218.65
2010-05-23 07:00:47,8.0,-111.41602609982051,56.81865820107892,222.33
2010-05-23 10:01:53,6.0,-111.4157926992672,56.8185771008415,219.87
2010-05-23 13:00:48,8.0,-111.415916099304,56.81862050127717,207.16
2010-05-23 16:01:24,8.0,-111.41592119977638,56.81843810053279,209.68
2010-05-23 19:01:50,11.0,-111.4160093991903,56.81843830074483,209.66
2010-05-23 22:01:24,12.0,-111.4159794998542,56.81843780116033,218.07
2010-05-24 01:01:28,10.0,-111.41609880018798,56.81836260045869,216.37
2010-05-24 04:00:48,8.0,-111.41593320033842,56.81849140123512,215.36
2010-05-24 07:01:10,8.0,-111.41590870017528,56.81848910124863,211.94
2010-05-24 10:00:53,8.0,-111.41593320018652,56.818476601247816,212.85
2010-05-24 13:00:43,9.0,-111.41610739989724,56.818344200725925,205.77
2010-05-24 16:01:52,14.0,-111.41642099997355,56.8183053006551,205.02
2010-05-24 19:00:57,17.0,-111.4163785000669,56.8183902005206,221.54
2010-05-24 22:00:26,18.0,-111.416368400105,56.81818100042534,218.84
2010-05-25 01:00:30,18.0,-111.41649269962008,56.81840890124212,202.25
2010-05-25 04:00:54,13.0,-111.4161614993822,56.81814660125488,211.79
2010-05-25 07:00:53,11.0,-111.41630710003986,56.81806540039569,241.6
2010-05-25 10:01:41,8.0,-111.41622519948316,56.81820860111388,219.23
2010-05-25 13:00:54,10.0,-111.41636570075303,56.81806390049558,204.67
2010-05-25 16:01:23,18.0,-111.41616479968977,56.81815940121741,218.03
2010-05-25 19:01:20,21.0,-111.41625300008828,56.81816950055334,219.68
2010-05-25 22:02:15,19.0,-111.41658559954952,56.81805100091662,219.95
2010-05-26 01:00:50,20.0,-111.41635969950288,56.81817980045531,226.1
2010-05-26 04:00:48,13.0,-111.4160273004158,56.81796900041474,224.73
2010-05-26 07:00:44,10.0,-111.4161121997908,56.81797130119296,220.98
2010-05-26 10:00:55,11.0,-111.41595910011254,56.81800480102746,210.17
2010-05-26 13:00:49,12.0,-111.41613219942826,56.81805650111186,214.77
2010-05-26 16:01:42,18.0,-111.4161594005233,56.81796450118799,196.38
2010-05-26 19:02:11,19.0,-111.4168692992792,56.81794270045093,215.89
2010-05-26 22:02:54,21.0,-111.4168170004377,56.81799920111721,215.36
