timestamp,external-temperature,longitude,latitude,altitude
2006-08-20 12:03:05,23.0,11.0565424,46.0113071,1530.99
2006-08-20 16:03:05,23.0,11.054641922930667,46.01165104121949,1537.283136469687
2006-08-20 20:01:42,17.0,11.0527524,46.011993,1543.54
2006-08-21 00:00:54,18.0,11.0549494,46.0137487,1542.76
2006-08-21 04:01:12,23.0,11.0559547,46.0081937,1545.45
2006-08-21 08:01:50,24.0,11.0551252,46.011298,1543.07
2006-08-21 12:02:23,25.0,11.0568628,46.0086912,1519.85
2006-08-21 16:02:23,23.0,11.0550115,46.0110638,1520.95
2006-08-21 20:00:54,18.0,11.0556165,46.0134044,1535.24
2006-08-22 00:01:48,21.0,11.0527985,46.0155668,1590.88
2006-08-22 04:03:08,20.0,11.0538508,46.0100344,1561.94
2006-08-22 08:02:53,25.0,11.0559689,46.0069853,1570.9
2006-08-22 12:03:09,26.0,11.055866939618394,46.009170404338334,1559.1713771732318
2006-08-22 16:03:09,22.0,11.055765092400362,46.01135308347764,1547.455771685894
2006-08-22 20:00:54,17.0,11.0556642,46.0135153,1535.85
2006-08-23 00:00:54,21.0,11.0557186,46.0138611,1544.59
2006-08-23 04:00:56,19.0,11.0555062,46.0077792,1551.02
2006-08-23 08:03:04,24.0,11.055828658948535,46.00965316266224,1552.5686879174887
2006-08-23 12:02:29,26.0,11.0561475,46.0115061,1554.1
2006-08-23 16:02:53,25.0,11.0551715,46.0112893,1560.69
2006-08-23 20:01:09,21.0,11.057798,46.0126645,1556.26
2006-08-24 00:00:54,23.0,11.0561361,46.0137425,1525.36
2006-08-24 04:01:24,19.0,11.0559595,46.0130907,1528.59
2006-08-24 08:03:08,22.0,11.056059814982,46.01283920963722,1529.0619523677651
2006-08-24 12:02:52,26.0,11.0561593,46.0125898,1529.53
2006-08-24 16:03:08,24.0,11.055705137194058,46.01316142390349,1533.85248797155
2006-08-24 20:00:54,20.0,11.0552557,46.0137271,1538.13
2006-08-25 00:00:49,19.0,11.055771,46.0133396,1529.68
2006-08-25 04:00:54,16.0,11.055838,46.0130266,1522.96
2006-08-25 08:03:04,22.0,11.05548,46.0110447,1521.62
2006-08-25 12:01:53,24.0,11.0534187,46.0106118,1522.21
2006-08-25 16:01:59,25.0,11.0554418,46.0116391,1521.76
2006-08-25 20:00:54,18.0,11.0501114,46.0157272,1588.96
2006-08-26 00:01:55,19.0,11.0551633,46.0144048,1586.32
2006-08-26 04:01:54,19.0,11.0560475,46.008253,1529.36
2006-08-26 08:02:56,25.0,11.0622651,46.0076593,1530.53
2006-08-26 12:02:47,25.0,11.0600155,46.0085614,1529.61
2006-08-26 16:03:11,23.0,11.057372893279421,46.01118429740658,1539.5300195203567
2006-08-26 20:00:55,22.0,11.0547596,46.0137781,1549.34
2006-08-27 00:03:07,19.0,11.056233,46.0121477,1549.18
2006-08-27 04:00:54,17.0,11.0560984,46.0125086,1517.39
2006-08-27 08:03:10,23.0,11.05575322925137,46.01178381706792,1517.3849573301882
2006-08-27 12:01:20,23.0,11.0554139,46.0110713,1517.38
2006-08-27 16:01:51,24.0,11.0549374,46.0112498,1524.62
2006-08-27 20:00:55,17.0,11.0554416,46.0134531,1535.57
2006-08-28 00:01:23,16.0,11.0554895,46.0134935,1535.4
2006-08-28 04:00:43,15.0,11.0561338,46.0131517,1526.21
2006-08-28 08:02:52,22.0,11.0553518,46.0114594,1529.92
2006-08-28 12:03:02,24.0,11.0555789,46.0110534,1526.25
2006-08-28 16:01:53,23.0,11.054919,46.0108653,1528.36
2006-08-28 20:00:54,21.0,11.054869,46.0135838,1539.61
2006-08-29 00:01:54,18.0,11.0551339,46.013696,1528.96
2006-08-29 04:00:47,16.0,11.0559282,46.0127155,1525.77
2006-08-29 08:01:51,22.0,11.0582351,46.0124048,1502.13
2006-08-29 12:03:11,24.0,11.057663081661572,46.01163895726591,1502.5373631564323
2006-08-29 16:01:43,23.0,11.0570977,46.010882,1502.94
2006-08-29 20:00:53,15.0,11.0548795,46.0135057,1539.65
2006-08-30 00:01:49,17.0,11.0552615,46.0135783,1540.2
2006-08-30 04:00:47,13.0,11.0553659,46.0134025,1535.43
2006-08-30 08:02:22,18.0,11.0552371,46.0111726,1539.86
2006-08-30 12:02:44,26.0,11.0550427,46.0111375,1549.19
2006-08-30 16:02:21,21.0,11.0551427,46.0108205,1545.67
2006-08-30 20:01:24,15.0,11.0554926,46.0134901,1548.28
2006-08-31 00:02:23,12.0,11.055222,46.0139407,1544.4
2006-08-31 04:01:50,14.0,11.0559883,46.0123612,1533.22
2006-08-31 08:03:08,21.0,11.0556345,46.0111361,1534.05
2006-08-31 12:02:25,26.0,11.0547305,46.0106253,1533.27
2006-08-31 16:03:05,23.0,11.055094253805427,46.01217130397088,1541.4283057577763
2006-08-31 20:00:54,19.0,11.0554537,46.013699,1549.49
2006-09-01 00:01:41,14.0,11.0554482,46.0137585,1544.49
2006-09-01 04:01:25,14.0,11.0553882,46.0134847,1532.18
2006-09-01 08:02:48,23.0,11.0565995,46.0121358,1533.78
2006-09-01 12:02:25,25.0,11.0562288,46.0123768,1532.93
2006-09-01 16:02:18,23.0,11.0557533,46.0125706,1503.8
2006-09-01 20:00:53,18.0,11.0556639,46.0136232,1540.94
2006-09-02 00:01:18,16.0,11.0556101,46.0137441,1540.48
2006-09-02 04:00:48,15.0,11.0559414,46.0138154,1539.78
2006-09-02 08:01:49,23.0,11.0561345,46.0122202,1501.1
2006-09-02 12:03:09,27.0,11.056170276289258,46.01268351301425,1513.8834789662765
2006-09-02 16:03:09,25.0,11.056205854919458,46.013144266288094,1526.5963309769381
2006-09-02 20:00:54,20.0,11.0562411,46.0136007,1539.19
2006-09-03 00:00:55,19.0,11.0550646,46.0134369,1538.7
2006-09-03 04:02:23,19.0,11.0554379,46.0110616,1547.6
2006-09-03 08:03:11,26.0,11.055400065739711,46.01112062814238,1540.7998776418242
2006-09-03 12:03:11,25.0,11.055362357174639,46.01117946017797,1534.0223470522803
2006-09-03 16:01:35,26.0,11.0553249,46.0112379,1527.29
2006-09-03 20:01:51,20.0,11.0561354,46.0133383,1524.26
2006-09-04 00:00:54,19.0,11.0553527,46.0135385,1536.13
2006-09-04 04:02:14,17.0,11.0553443,46.0110014,1541.55
2006-09-04 08:02:01,26.0,11.0555585,46.0112122,1541.16
2006-09-04 12:01:12,28.0,11.0565384,46.0122875,1541.13
2006-09-04 16:01:53,26.0,11.0560875,46.0122932,1536.35
2006-09-04 20:00:47,22.0,11.0555433,46.0134101,1540.18
2006-09-05 00:01:24,21.0,11.0557352,46.0135014,1538.73
2006-09-05 04:03:08,18.0,11.0557132,46.0121754,1533.7
2006-09-05 08:02:47,27.0,11.056783,46.0118617,1532.62
2006-09-05 12:01:52,28.0,11.0560004,46.0124759,1532.03
2006-09-05 16:01:48,27.0,11.0561034,46.01269,1535.46
2006-09-05 20:00:47,20.0,11.0547806,46.0135095,1536.47
2006-09-06 00:01:52,22.0,11.0519569,46.0116305,1550.48
2006-09-06 04:01:21,18.0,11.0560467,46.0124859,1551.8
2006-09-06 08:02:47,25.0,11.0558306,46.012159,1554.91
2006-09-06 12:02:10,27.0,11.0560192,46.0113319,1554.72
2006-09-06 16:02:53,26.0,11.0542541,46.0114427,1553.96
2006-09-06 20:00:54,23.0,11.056187,46.0132156,1533.26
2006-09-07 00:00:54,20.0,11.056078,46.0139033,1547.02
2006-09-07 04:00:47,21.0,11.0558322,46.0132878,1533.85
2006-09-07 08:03:12,27.0,11.0556748,46.0116981,1530.71
2006-09-07 12:01:46,27.0,11.0560078,46.0125074,1531.42
2006-09-07 16:00:54,27.0,11.0559256,46.0110593,1524.22
2006-09-07 20:02:42,22.0,11.0523687,46.0110325,1524.31
2006-09-08 00:00:48,20.0,11.055784,46.0133428,1537.67
2006-09-08 04:00:53,21.0,11.0559677,46.0124218,1529.49
2006-09-08 08:02:42,24.0,11.0560396,46.012209,1531.48
2006-09-08 12:03:06,25.0,11.055532878434638,46.01246946669442,1531.3498917568693
2006-09-08 16:03:06,23.0,11.055027,46.0127295,1531.22
2006-09-08 20:00:53,21.0,11.0555377,46.0134759,1535.9
2006-09-09 00:00:53,18.0,11.0545303,46.0135059,1543.8
2006-09-09 04:02:12,20.0,11.0554654,46.0111235,1546.52
2006-09-09 08:03:08,26.0,11.05510510504517,46.01093860585129,1546.1131424600417
2006-09-09 12:01:52,26.0,11.0547481,46.0107554,1545.71
2006-09-09 16:01:26,23.0,11.0543118,46.0099524,1559.62
2006-09-09 20:00:55,16.0,11.0565274,46.0128581,1522.98
2006-09-10 00:00:55,15.0,11.0534833,46.0151902,1577.09
2006-09-10 00:31:59,15.0,11.0506529,46.0141042,1581.05
2006-09-10 01:03:11,16.0,11.050678869942196,46.01413150966144,1580.9830140379852
2006-09-10 01:32:32,16.0,11.0507033,46.0141572,1580.92
2006-09-10 02:01:33,17.0,11.0506507,46.0140836,1587.44
2006-09-10 02:30:09,17.0,11.0517632,46.0140743,1612.06
2006-09-10 03:00:41,16.0,11.0545773,46.013714,1540.92
2006-09-10 03:30:08,15.0,11.0568563,46.0129668,1527.99
2006-09-10 04:00:42,16.0,11.0577313,46.0113152,1506.49
2006-09-10 04:31:41,17.0,11.0572633,46.0107169,1509.54
2006-09-10 05:02:55,17.0,11.0566972,46.0110281,1508.1
2006-09-10 05:31:43,19.0,11.0566416,46.0110204,1508.93
2006-09-10 06:00:40,20.0,11.0566273,46.0108788,1515.79
2006-09-10 06:30:34,19.0,11.0580477,46.008883,1481.2
2006-09-10 07:00:55,23.0,11.0614475,46.0083336,1481.79
2006-09-10 07:31:34,25.0,11.0611837,46.0084677,1482.68
2006-09-10 08:01:17,26.0,11.0610234,46.0086563,1483.29
2006-09-10 08:32:53,27.0,11.061114,46.0087449,1479.34
2006-09-10 09:03:08,27.0,11.0603776,46.0086866,1480.04
2006-09-10 09:33:08,26.0,11.060019419202696,46.00924342762493,1479.2769455362156
2006-09-10 10:02:30,25.0,11.0596688,46.0097885,1478.53
2006-09-10 10:33:09,24.0,11.05957702716763,46.00899726936416,1466.3509909165978
2006-09-10 11:03:03,25.0,11.0594875,46.0082254,1454.47
2006-09-10 11:30:34,25.0,11.0591764,46.008147,1450.39
2006-09-10 12:02:15,26.0,11.0593507,46.0081642,1442.97
2006-09-10 12:31:52,26.0,11.0586792,46.0082925,1443.11
2006-09-10 13:02:13,25.0,11.0568759,46.0077789,1489.89
2006-09-10 13:33:09,25.0,11.056890888909564,46.00793300256792,1488.7122999627838
2006-09-10 14:03:09,25.0,11.056905425567548,46.008082455489394,1487.5701339784146
2006-09-10 14:31:47,25.0,11.0569193,46.0082251,1486.48
2006-09-10 15:00:48,26.0,11.0567706,46.0081599,1496.26
2006-09-10 15:33:01,27.0,11.0566781,46.0078615,1492.15
2006-09-10 16:01:43,23.0,11.0562729,46.007398,1497.42
2006-09-10 16:32:17,23.0,11.0563818,46.0079273,1496.21
2006-09-10 17:00:53,21.0,11.0555913,46.0078212,1529.84
2006-09-10 17:30:42,18.0,11.0545596,46.0081186,1529.87
2006-09-10 18:00:21,18.0,11.0520783,46.0086449,1580.42
2006-09-10 18:31:48,20.0,11.052293,46.0098756,1584.54
2006-09-10 19:00:25,18.0,11.0530271,46.0092245,1571.03
2006-09-10 19:31:11,21.0,11.0530518,46.009338,1569.96
2006-09-10 20:00:54,21.0,11.0530246,46.0092869,1579.62
2006-09-10 20:30:54,22.0,11.0529863,46.0092674,1569.21
2006-09-10 21:00:15,19.0,11.0522589,46.0103693,1548.23
2006-09-10 21:30:32,17.0,11.0556979,46.014028,1553.09
2006-09-10 22:00:08,18.0,11.0556395,46.0140219,1548.19
2006-09-10 22:30:52,15.0,11.0582785,46.0129073,1505.19
2006-09-10 23:01:14,18.0,11.0582531,46.0129222,1506.37
2006-09-10 23:30:09,19.0,11.0582377,46.0129251,1500.49
2006-09-11 00:00:41,20.0,11.0582757,46.0129339,1502.33
2006-09-11 04:01:50,18.0,11.0580384,46.0102898,1535.92
2006-09-11 08:01:32,26.0,11.0568008,46.0101091,1523.35
2006-09-11 12:02:24,28.0,11.0560795,46.011148,1521.65
2006-09-11 16:03:04,26.0,11.05443462583612,46.01016088433668,1549.9826644370123
2006-09-11 20:00:48,19.0,11.0528098,46.0091858,1577.97
2006-09-12 00:00:54,14.0,11.0519872,46.0091549,1578.5
2006-09-12 04:01:33,18.0,11.0580668,46.009123,1543.0
2006-09-12 08:02:15,23.0,11.055863,46.0072323,1547.17
2006-09-12 12:01:24,27.0,11.0547351,46.0107584,1538.44
2006-09-12 16:02:09,25.0,11.0538381,46.0098357,1538.79
2006-09-12 20:01:24,18.0,11.0514814,46.0090118,1573.0
2006-09-13 00:01:17,15.0,11.0556831,46.0141086,1570.85
2006-09-13 04:02:23,17.0,11.0575626,46.0098679,1556.18
2006-09-13 08:01:23,37.0,11.0559846,46.0110119,1537.65
2006-09-13 12:00:47,29.0,11.0553051,46.0111433,1527.71
2006-09-13 16:01:23,24.0,11.0554453,46.0109682,1532.6
2006-09-13 20:01:52,21.0,11.0562095,46.0121476,1532.51
2006-09-14 00:02:11,21.0,11.0503167,46.0140969,1531.81
2006-09-14 04:01:48,19.0,11.0525022,46.0097052,1543.06
2006-09-14 08:01:25,22.0,11.0567815,46.0100548,1543.08
2006-09-14 12:02:57,25.0,11.0558203,46.0114777,1534.91
2006-09-14 16:02:18,22.0,11.0549284,46.0110629,1530.78
2006-09-14 20:00:48,21.0,11.0575595,46.0121778,1486.19
2006-09-15 00:02:13,18.0,11.0500241,46.0140138,1486.52
2006-09-15 04:00:55,19.0,11.0495958,46.0128105,1585.07
2006-09-15 08:03:11,19.0,11.052836071478641,46.011877869594336,1551.9494891904085
2006-09-15 12:01:12,25.0,11.0560195,46.0109616,1519.41
2006-09-15 16:03:04,22.0,11.053852290092621,46.01021191149964,1543.8961997432962
2006-09-15 20:01:39,23.0,11.0517145,46.0094724,1568.05
2006-09-16 00:01:24,19.0,11.0489489,46.0141506,1583.02
2006-09-16 04:00:48,19.0,11.0485771,46.0141703,1594.81
2006-09-16 08:03:04,22.0,11.051052943737712,46.01366548205158,1572.351232797502
2006-09-16 12:03:04,24.0,11.05350562327975,46.013165387221,1550.1025916502833
2006-09-16 16:01:23,24.0,11.0559411,46.0126688,1528.01
2006-09-16 20:03:07,19.0,11.0553489315049,46.0121507700339,1532.9922836713679
2006-09-17 00:03:07,20.0,11.054761009115943,46.01163645456838,1537.9388421978226
2006-09-17 04:03:07,21.0,11.054173086726985,46.011122139102866,1542.8854007242771
2006-09-17 08:03:07,18.0,11.053585164338028,46.01060782363735,1547.8319592507319
2006-09-17 12:03:07,23.0,11.05299724194907,46.010093508171835,1552.7785177771864
2006-09-17 16:01:54,21.0,11.0524123,46.0095818,1557.7
2006-09-17 20:00:54,18.0,11.0492641,46.012252,1582.47
2006-09-18 00:00:54,18.0,11.047136,46.0137926,1600.6
2006-09-18 04:03:10,25.0,11.050135568893515,46.01276242465487,1571.6943850156088
2006-09-18 08:01:24,35.0,11.0530852,46.0117494,1543.27
2006-09-18 12:03:08,23.0,11.054485169266039,46.01234575224565,1535.289751988607
2006-09-18 16:01:13,24.0,11.055864,46.0129331,1527.43
2006-09-18 20:00:48,18.0,11.0567197,46.0128476,1517.16
2006-09-19 00:00:53,20.0,11.0504371,46.0136193,1573.32
2006-09-19 04:01:24,15.0,11.0489714,46.0141997,1583.31
2006-09-19 08:03:08,22.0,11.052951268570832,46.012227329368635,1585.5476649640364
2006-09-19 12:01:03,36.0,11.0568683,46.0102861,1587.75
2006-09-19 16:03:08,27.0,11.052800634062727,46.01133500165329,1587.3665815706297
2006-09-19 20:00:54,21.0,11.0488055,46.0123652,1586.99
2006-09-20 00:03:10,23.0,11.048522990036082,46.01258890835415,1603.6370080488482
2006-09-20 04:01:18,14.0,11.0482453,46.0128088,1620.0
2006-09-20 08:02:16,26.0,11.0626539,46.0086666,1619.79
2006-09-20 12:01:40,27.0,11.0569324,46.012125,1500.19
2006-09-20 16:01:48,23.0,11.0557638,46.0126549,1522.55
2006-09-20 20:00:48,17.0,11.0516444,46.011395,1559.08
2006-09-21 00:00:54,20.0,11.047433,46.014106,1594.76
2006-09-21 04:00:49,19.0,11.0470788,46.0135545,1598.34
2006-09-21 08:03:05,25.0,11.047432226292855,46.01363184196684,1594.953607846541
2006-09-21 12:03:05,25.0,11.04778234590053,46.01370846031595,1591.5988990539015
2006-09-21 16:03:05,23.0,11.048132465508202,46.013785078665045,1588.244190261262
2006-09-21 20:00:54,22.0,11.0484794,46.013861,1584.92
2006-09-22 00:00:48,15.0,11.0468498,46.013782,1597.56
2006-09-22 04:00:42,18.0,11.0481377,46.0123678,1600.61
2006-09-22 08:03:06,23.0,11.048249238977967,46.01228373168665,1598.5426304971286
2006-09-22 12:03:06,26.0,11.048359673609616,46.01220049573285,1596.4957299992361
2006-09-23 20:00:49,18.0,11.0492421,46.0115354,1580.14
2006-09-24 00:00:42,13.0,11.0471514,46.013671,1592.8
2006-09-24 04:00:48,14.0,11.0482612,46.013426,1584.34
2006-09-24 08:01:46,22.0,11.0634742,46.0066191,1583.8
2006-09-24 12:03:06,24.0,11.058363872194942,46.00857979637728,1584.0817381636245
2006-09-24 16:03:06,20.0,11.05328177824516,46.010529660177895,1584.3619197628093
2006-09-24 20:01:18,23.0,11.0482378,46.0124649,1584.64
2006-09-25 00:00:54,16.0,11.0467948,46.0136458,1598.28
2006-09-25 04:00:54,15.0,11.0488762,46.0140404,1589.29
2006-09-25 08:03:11,23.0,11.0535485,46.0110645,1590.38
2006-09-25 12:00:55,19.0,11.0545281,46.0121495,1523.97
2006-09-25 16:01:24,18.0,11.0549309,46.0126317,1522.26
2006-09-25 20:01:50,23.0,11.0503591,46.0141406,1520.16
2006-09-26 00:00:54,19.0,11.0493247,46.0144674,1585.16
2006-09-26 04:03:04,18.0,11.0491299,46.0095489,1580.69
2006-09-26 08:01:20,22.0,11.053477,46.0118287,1538.94
2006-09-26 12:03:04,26.0,11.054213764584345,46.01216854793732,1538.8092699161064
2006-09-26 16:02:06,24.0,11.0549423,46.0125046,1538.68
2006-09-26 20:00:49,19.0,11.0483907,46.0138384,1580.39
2006-09-27 00:00:48,19.0,11.0483224,46.0139443,1594.04
2006-09-27 04:00:41,17.0,11.0485017,46.0139931,1587.42
2006-09-27 08:00:47,20.0,11.054526,46.0122538,1544.74
2006-09-27 12:03:11,23.0,11.055068370561006,46.01265580655434,1536.688424365858
2006-09-27 16:03:11,24.0,11.05560537111646,46.01305383284577,1528.7165673023515
2006-09-27 20:00:55,17.0,11.0561373,46.0134481,1520.82
2006-09-28 00:00:53,18.0,11.0479936,46.0138231,1587.59
2006-09-28 04:00:54,18.0,11.0479583,46.0138314,1593.65
2006-09-28 08:03:10,24.0,11.047994967432857,46.01325385638791,1595.3029365809623
2006-09-28 12:03:10,24.0,11.048031291802225,46.0126817163209,1596.9404081526363
2006-09-28 16:03:10,24.0,11.048067616171593,46.012109576253884,1598.5778797243104
2006-09-28 20:00:55,15.0,11.0481036,46.0115428,1600.2
2006-09-29 00:02:25,13.0,11.050107,46.0096899,1594.75
2006-09-29 04:00:49,15.0,11.0509423,46.0100398,1571.09
2006-09-29 08:03:05,22.0,11.052080746977133,46.00990824792149,1567.9071798907507
2006-09-29 12:03:05,24.0,11.053208542551616,46.00977792665494,1564.754138505694
2006-09-29 16:00:53,23.0,11.054326,46.0096488,1561.63
2006-09-29 20:00:54,17.0,11.0487309,46.0114938,1581.83
2006-09-30 00:00:54,17.0,11.0486027,46.0114759,1600.43
2006-09-30 04:03:10,19.0,11.050769760371695,46.011338342424104,1599.7990943091309
2006-09-30 08:03:10,23.0,11.05291654555004,46.01120207184809,1599.1740914232944
2006-09-30 12:02:49,24.0,11.0550602,46.011066,1598.55
2006-09-30 16:01:42,24.0,11.055111,46.0102017,1567.61
2006-09-30 20:00:55,22.0,11.0489312,46.0120253,1588.72
2006-10-01 00:00:53,19.0,11.0479674,46.0120669,1610.66
2006-10-01 04:00:49,18.0,11.0479465,46.0112309,1623.95
2006-10-01 08:03:05,23.0,11.049835434977144,46.01128983063675,1615.7581045389481
2006-10-01 12:03:05,23.0,11.051706696924782,46.011348209913656,1607.6428531190838
2006-10-01 16:02:43,22.0,11.0535751,46.0114065,1599.54
2006-10-01 20:01:12,19.0,11.0489099,46.0122582,1590.14
2006-10-02 00:00:48,20.0,11.0491942,46.0121589,1596.63
2006-10-02 04:00:43,21.0,11.049265,46.012103,1587.33
2006-10-02 08:03:01,23.0,11.0536566,46.0111771,1586.63
2006-10-02 12:01:18,24.0,11.0555474,46.0103516,1545.96
2006-10-02 16:02:21,23.0,11.0551852,46.0103923,1547.16
2006-10-02 20:00:55,19.0,11.0504432,46.0113175,1582.68
2006-10-03 00:00:54,18.0,11.0487152,46.0117609,1599.03
2006-10-03 04:00:55,20.0,11.0506114,46.009973,1579.65
2006-10-03 08:00:57,22.0,11.0535421,46.0117869,1579.56
2006-10-03 12:03:01,21.0,11.0540738,46.012346,1580.71
2006-10-03 16:01:53,21.0,11.0527706,46.0120947,1567.38
2006-10-03 20:01:43,20.0,11.0483471,46.0134502,1583.14
2006-10-04 00:01:07,22.0,11.0490093,46.013293,1600.0
2006-10-04 04:00:49,22.0,11.0505087,46.0128131,1559.77
2006-10-04 08:03:05,20.0,11.052045931780821,46.011293965753424,1559.5532328767122
2006-10-04 12:01:24,21.0,11.0535581,46.0097996,1559.34
2006-10-04 16:01:40,17.0,11.0540688,46.0104211,1549.62
2006-10-04 20:01:24,12.0,11.0518696,46.0125102,1558.93
2006-10-05 00:01:34,12.0,11.0559084,46.0128833,1556.41
2006-10-05 04:02:28,16.0,11.0540469,46.0119308,1555.78
2006-10-05 08:01:37,19.0,11.0536601,46.0114172,1574.76
2006-10-05 12:03:03,20.0,11.0535357,46.0120267,1573.29
2006-10-05 16:00:55,19.0,11.0535149,46.0123782,1535.56
2006-10-05 20:00:49,12.0,11.0474842,46.0108621,1605.15
2006-10-06 00:01:24,13.0,11.0483156,46.0142233,1584.95
2006-10-06 04:00:47,9.0,11.0455358,46.0137978,1598.64
2006-10-06 08:00:47,24.0,11.0489807,46.0123897,1602.43
2006-10-06 12:01:43,24.0,11.0486747,46.011727,1595.72
2006-10-06 16:00:53,18.0,11.0480705,46.0116279,1606.36
2006-10-06 20:00:54,12.0,11.046636,46.0140896,1604.86
2006-10-07 00:03:07,20.0,11.04991,46.0145354,1604.27
2006-10-07 04:00:53,16.0,11.0482883,46.0153268,1599.96
2006-10-07 08:00:53,21.0,11.0523235,46.0109387,1584.41
2006-10-07 12:01:49,18.0,11.0580079,46.0119846,1470.78
2006-10-07 16:01:23,15.0,11.0554943,46.0102128,1530.29
2006-10-07 20:00:54,13.0,11.0476622,46.0132129,1586.37
2006-10-08 00:01:12,14.0,11.0497821,46.01293,1575.02
2006-10-08 04:02:47,16.0,11.0500234,46.0122391,1575.51
2006-10-08 08:02:54,21.0,11.0539284,46.011443,1574.77
2006-10-08 12:01:23,27.0,11.0558417,46.0108104,1550.93
2006-10-08 16:01:25,15.0,11.0524206,46.0096955,1588.58
2006-10-08 20:00:54,10.0,11.0468894,46.0139586,1595.29
2006-10-09 00:01:45,12.0,11.0485545,46.0141462,1597.4
2006-10-09 04:01:23,12.0,11.0474412,46.0124092,1597.55
2006-10-09 08:01:42,25.0,11.0489573,46.0125333,1602.31
2006-10-09 12:01:47,26.0,11.0495824,46.0125949,1605.43
2006-10-09 16:01:17,19.0,11.047807,46.012168,1601.21
2006-10-09 20:00:53,13.0,11.0467501,46.0114882,1615.79
2006-10-10 00:00:47,13.0,11.0462637,46.0119928,1606.11
2006-10-10 00:30:24,14.0,11.0459983,46.0124169,1603.69
2006-10-10 01:00:41,13.0,11.0454764,46.012555,1609.71
2006-10-10 01:30:10,12.0,11.0456228,46.0121482,1614.45
2006-10-10 02:00:09,13.0,11.0470736,46.011611,1617.9
2006-10-10 02:30:36,13.0,11.0471089,46.0116464,1616.88
2006-10-10 03:00:41,15.0,11.0471518,46.0116429,1614.48
2006-10-10 03:30:20,16.0,11.0471391,46.0116254,1612.19
2006-10-10 04:00:41,16.0,11.0470838,46.0116221,1620.88
2006-10-10 04:30:11,16.0,11.0470885,46.0116553,1614.53
2006-10-10 05:00:20,15.0,11.0470554,46.011678,1613.49
2006-10-10 05:30:16,11.0,11.0474774,46.0106709,1602.04
2006-10-10 06:03:04,13.0,11.0488384,46.0092446,1599.45
2006-10-10 06:30:59,15.0,11.0526796,46.0099752,1578.02
2006-10-10 07:02:01,17.0,11.0536947,46.0110797,1576.24
2006-10-10 07:33:04,19.0,11.0535068,46.0111751,1574.34
2006-10-10 08:03:04,20.0,11.053684842918454,46.011048095708155,1577.945150214592
2006-10-10 08:31:19,22.0,11.0538525,46.0109285,1581.34
2006-10-10 09:01:10,23.0,11.0539872,46.0108379,1584.11
2006-10-10 09:31:53,23.0,11.0537404,46.0110745,1579.57
2006-10-10 10:01:32,23.0,11.0544069,46.0109585,1583.68
2006-10-10 10:31:26,23.0,11.0554877,46.0104071,1578.93
2006-10-10 11:01:37,24.0,11.0550804,46.0103557,1580.27
2006-10-10 11:30:57,24.0,11.0551995,46.0104027,1525.19
2006-10-10 12:01:10,24.0,11.0551992,46.0104981,1528.85
2006-10-10 12:31:42,24.0,11.055223054166667,46.010342771710526,1535.0520833333333
2006-10-10 13:01:58,24.0,11.0552467,46.0101888,1541.2
2006-10-10 13:30:25,27.0,11.0549713,46.0100547,1540.3
2006-10-10 14:02:57,25.0,11.0545891,46.0100464,1539.81
2006-10-10 14:31:54,24.0,11.0541901,46.0098526,1542.54
2006-10-10 15:01:11,23.0,11.0533918,46.0097291,1571.07
2006-10-10 15:30:42,24.0,11.0534323,46.009738,1571.51
2006-10-10 16:00:42,18.0,11.0529157,46.0097622,1568.91
2006-10-10 16:30:44,16.0,11.0521854,46.0094784,1570.19
2006-10-10 17:01:00,16.0,11.0510958,46.0091648,1570.48
2006-10-10 17:31:11,15.0,11.0479321,46.0116817,1571.39
2006-10-10 18:00:13,15.0,11.0478555,46.011616,1607.63
2006-10-10 18:30:11,15.0,11.0477421,46.0119314,1596.02
2006-10-10 19:00:40,15.0,11.0477127,46.0118597,1612.06
2006-10-10 19:30:27,16.0,11.0477149,46.0119178,1609.99
2006-10-10 20:00:14,14.0,11.0472021,46.0130896,1587.09
2006-10-10 20:30:21,12.0,11.0482136,46.0138665,1587.1
2006-10-10 21:00:45,14.0,11.0483441,46.014155,1590.9
2006-10-10 21:30:48,14.0,11.0483747,46.0141134,1591.18
2006-10-10 22:00:23,15.0,11.0483598,46.0141253,1601.03
2006-10-10 22:30:25,15.0,11.0487638,46.0143068,1594.06
2006-10-10 23:00:17,13.0,11.0488905,46.0147522,1587.96
2006-10-10 23:30:42,11.0,11.0474331,46.0147137,1604.6
2006-10-11 00:00:41,13.0,11.0463224,46.0144875,1596.91
2006-10-11 04:00:53,12.0,11.0487105,46.0116589,1597.46
2006-10-11 08:01:48,20.0,11.0520616,46.0098781,1559.25
2006-10-11 12:01:24,30.0,11.0534014,46.0097313,1558.33
2006-10-11 16:00:53,17.0,11.0525442,46.0096116,1568.4
2006-10-11 20:02:00,14.0,11.0506735,46.0085114,1571.12
2006-10-12 00:00:47,12.0,11.0485981,46.0138705,1578.33
2006-10-12 04:00:54,11.0,11.0489063,46.0143852,1559.24
2006-10-12 08:01:43,22.0,11.0536691,46.0114417,1549.89
2006-10-12 12:03:06,22.0,11.053100310342668,46.01116554302313,1551.5174165941903
2006-10-12 16:00:48,20.0,11.0525402,46.0108936,1553.12
2006-10-12 20:00:55,16.0,11.0478325,46.011267,1625.63
2006-10-13 00:00:55,14.0,11.048327,46.0139838,1588.41
