timestamp,external-temperature,longitude,latitude,altitude
2005-12-13 20:00:00,12.003755999165334,11.094121244814636,46.048169790512624,847.8385268136608
2005-12-14 00:00:00,11.007677941481635,11.095244701660096,46.052244792031544,878.9412160199211
2005-12-14 04:00:00,11.994986421558387,11.095344640254856,46.05212177860873,951.0180196365155
2005-12-14 08:00:00,13.978595594835324,11.095401094255333,46.05146687629635,903.3100200234758
2005-12-14 12:00:00,16.977841265417045,11.095060439390984,46.051287581513485,906.0755515295101
2005-12-14 16:00:00,8.0332473687879,11.094969029518367,46.05140436224298,903.1310085732209
2005-12-14 20:00:00,11.971213064839803,11.09438423671718,46.04782326221714,837.3864957442391
2005-12-15 00:00:00,8.013663297316139,11.095253705346812,46.048181383541305,809.5936277448588
2005-12-15 04:00:00,8.992118907708262,11.094924538589698,46.04761610089181,806.8212789491877
2005-12-15 08:00:00,12.977448319064523,11.094968635017748,46.047293304698265,810.5388014199206
2005-12-15 12:00:00,13.0,11.095046613849032,46.04721160262009,794.3026200873362
2005-12-15 16:00:00,8.055355660116247,11.094772871132022,46.04752943509549,794.3975643509549
2005-12-15 20:00:00,9.984254162892775,11.094727336960915,46.047454125897026,794.5785828746604
2005-12-16 00:00:00,10.988035961272477,11.094989521154911,46.04758540280083,801.0318748271093
2005-12-16 04:00:00,8.010087565674256,11.095493211341507,46.04713891178984,763.3075404553415
2005-12-16 08:00:00,12.981257809246149,11.095090720741359,46.04843920191587,829.8491545189505
2005-12-16 12:00:00,15.960787011557512,11.094641185877704,46.048304757612314,830.5227017470883
2005-12-16 16:00:00,7.064141978759082,11.094191485378536,46.04816489072379,830.9469945923462
2005-12-16 20:00:00,12.940997229916897,11.094453169459834,46.04770258156509,819.8898434903047
2005-12-17 00:00:00,10.035758835758836,11.095237865627166,46.04750107557865,825.7776479556479
2005-12-17 04:00:00,10.996288775295847,11.095501652524332,46.04734875853932,790.7208577830685
2005-12-17 08:00:00,12.988358395121613,11.09525425403645,46.047487683341416,761.8283958145659
2005-12-17 12:00:00,13.0,11.094860945890789,46.047543872835085,791.3698455598455
2005-12-17 16:00:00,8.018926118042899,11.095059525921773,46.047145217496144,801.3535482966494
2005-12-17 20:00:00,6.0076383584473305,11.095419622422053,46.047227578425115,763.3458544545518
2005-12-18 00:00:00,11.955577082756712,11.094230579400776,46.04782901624689,803.5589606974813
2005-12-18 04:00:00,6.075440414507772,11.094079313084627,46.047370396925736,757.4904469775474
2005-12-18 08:00:00,12.97302599313389,11.094419676346948,46.04649595980523,849.979935542633
2005-12-18 12:00:00,8.024625416204218,11.094506775457825,46.04645896646782,849.80265954495
2005-12-18 16:00:00,8.0,11.094218476900707,46.04766568239856,848.6193110372525
2005-12-18 20:00:00,4.026421916284244,11.094415673619803,46.048079014872755,841.2092108190793
2005-12-19 00:00:00,6.982693911592994,11.096433201661107,46.04781872582012,840.3347880177927
2005-12-19 04:00:00,7.9886065460571745,11.095049877302857,46.047810872918106,841.0121385167795
2005-12-19 08:00:00,10.96048526863085,11.095467216030535,46.048660861068704,818.840610687023
2005-12-19 12:00:00,10.003785754346607,11.095905655850675,46.04952077532155,796.4041367771621
2005-12-19 16:00:00,7.011042433502326,11.09517739656226,46.0493957737204,846.0363275227446
2005-12-19 20:00:00,7.98699779856907,11.095593693764755,46.04906392036175,808.3999850715178
2005-12-20 00:00:00,6.007989907485282,11.0960142353562,46.048731316556726,770.4402572559367
2005-12-20 04:00:00,6.996318421783829,11.095514851465685,46.04850592798694,783.2321762989719
2005-12-20 08:00:00,7.98699779856907,11.094735261982956,46.04713526120349,788.5633302154783
2005-12-20 12:00:00,11.966782972784369,11.093954650883392,46.045760362014136,793.8661778563015
2005-12-20 16:00:00,10.007395004883493,11.09429122694991,46.04565813721222,924.047032231059
2005-12-20 20:00:00,10.99225395947161,11.094197243619892,46.046877478566984,926.1275288747493
2005-12-21 00:00:00,8.022092538557732,11.094948123843267,46.046330826149784,925.0878060302905
2005-12-21 04:00:00,8.98756390769656,11.094180141191101,46.04668429689097,881.2519137764267
2005-12-21 08:00:00,14.957268537913698,11.094659293171345,46.04634556204441,867.842228739003
2005-12-21 12:00:00,10.037828833206081,11.094567129339904,46.04624167322135,851.0572561949052
2005-12-21 16:00:00,10.98954438443429,11.094522167366016,46.046627514990995,846.5957955961778
2005-12-21 20:00:00,9.025907453588252,11.094365987847802,46.04652584260573,870.9673702698942
2005-12-22 00:00:00,8.007194747136072,11.09420862557735,46.046418964475514,895.6434971480245
2005-12-22 04:00:00,9.984316446911867,11.094306815038168,46.04669600430257,893.6074871616933
2005-12-22 08:00:00,6.013671875,11.094483795703125,46.04648084545898,850.437998046875
2005-12-22 12:00:00,11.942032985991304,11.094503117403905,46.046890001242154,857.2520819819199
2005-12-22 16:00:00,7.028587365778831,11.095558134332729,46.047649953005156,776.3058597127318
2005-12-22 20:00:00,6.00375730587253,11.095130336306708,46.04750605908711,766.8140411912051
2005-12-23 00:00:00,5.004924741624471,11.095530610896859,46.04729255389471,774.4022764791566
2005-12-23 04:00:00,10.977889027951607,11.094977652635238,46.04751497341816,809.9984765679321
2005-12-23 08:00:00,11.988493867989527,11.094406029833264,46.04846445756511,814.182824858757
2005-12-23 12:00:00,17.92054908485857,11.094243262198905,46.048433327413115,838.7347537211978
2005-12-23 16:00:00,7.041646217485802,11.094085292386795,46.04839066000279,863.5270289678251
2005-12-23 20:00:00,9.97039133135482,11.094366986189524,46.047773549720475,832.0942466698875
2005-12-24 00:00:00,8.015589115456887,11.095324797738186,46.04783546529334,831.3731957686687
2005-12-24 04:00:00,6.006000976903216,11.095740970099785,46.047303901360685,754.0726278696533
2005-12-24 08:00:00,10.960268103924822,11.094764927978165,46.047265990837474,763.2347477888336
2005-12-24 12:00:00,11.0,11.09185262480481,46.04816565598701,760.0923464381952
2005-12-24 16:00:00,11.987150100715427,11.094028972535945,46.04678788880322,855.5074147391817
2005-12-24 20:00:00,7.018922138902516,11.093652439883664,46.045949516097835,940.5118053122153
2005-12-25 00:00:00,7.0,11.09354578401024,46.04590292426486,951.0041161004636
2005-12-25 04:00:00,10.969726426885154,11.094188194924316,46.04673167736425,881.5204686849049
2005-12-25 08:00:00,8.02889812889813,11.094483772799723,46.04677513877339,875.632112959113
2005-12-25 12:00:00,12.96483776632781,11.094492061321542,46.04775049484056,851.0834904609386
2005-12-25 16:00:00,8.027126660638519,11.094301539493635,46.04810967834736,843.550147457745
2005-12-25 20:00:00,7.005830903790088,11.095034693877551,46.04819520962099,815.2159475218658
2005-12-26 00:00:00,7.0,11.094920156579223,46.04831424456892,821.724358082249
2005-12-26 04:00:00,7.992596180459452,11.093427133123443,46.04903840187517,869.6526916689731
2005-12-26 08:00:00,8.0,11.091228559867377,46.04932340058023,867.4627913241693
2005-12-26 12:00:00,10.975926313585934,11.092620908827017,46.053039666471285,866.3884257902449
2005-12-26 16:00:00,11.0,11.093880923683846,46.05199490207667,864.4155396582859
2005-12-26 20:00:00,9.007530855588872,11.09507113872115,46.05142472294819,919.0633909769193
2005-12-27 00:00:00,9.248954446854663,11.095053866276789,46.05096377695445,904.8132152711496
2005-12-27 04:00:00,9.498845986984815,11.095032050745337,46.05050322684599,890.3020135357917
2005-12-27 08:00:00,9.748737527114967,11.095010235213882,46.050042676737526,875.7908118004339
2005-12-27 12:00:00,9.998629067245119,11.09498841968243,46.04958212662907,861.2796100650759
2005-12-27 16:00:00,10.248520607375271,11.094966604150976,46.049121576520605,846.768408329718
2005-12-27 20:00:00,10.498412147505423,11.094944788619523,46.04866102641215,832.25720659436
2005-12-28 00:00:00,10.748303687635575,11.09492297308807,46.04820047630369,817.7460048590021
2005-12-28 04:00:00,10.998195227765727,11.094901157556617,46.04773992619523,803.2348031236443
2005-12-28 08:00:00,6.018815331010453,11.095368135498257,46.04813350079443,777.2079149825784
2005-12-28 12:00:00,6.0,11.095443123238121,46.04735811930285,772.1589978560066
2005-12-28 16:00:00,5.007502605071205,11.095571235915248,46.04754335349774,773.6682959360888
2005-12-28 20:00:00,7.983923724685086,11.095631480617996,46.04778968067367,768.1597411093326
2005-12-29 00:00:00,5.016041666666666,11.096210190590279,46.04872100034722,762.4206930555555
2005-12-29 04:00:00,5.0,11.095958460784587,46.048755090324825,768.9552479655005
2005-12-29 08:00:00,6.9923616415526695,11.095583633337963,46.0489730647455,782.996264148323
2005-12-29 12:00:00,18.954166666666666,11.095567755381945,46.049274348055555,840.788625
2005-12-29 16:00:00,4.056253906521286,11.096936447517187,46.05224611747344,822.9479922216821
2005-12-29 20:00:00,4.0,11.09648153175,46.049164840375,750.213525
2005-12-30 00:00:00,4.0,11.096543460374999,46.048944386,741.8803375
2005-12-30 04:00:00,4.992596692728153,11.095416804974747,46.04769372224452,740.6787359025807
2005-12-30 08:00:00,10.955416666666666,11.095821110374999,46.04760003159723,741.4342784722223
2005-12-30 12:00:00,10.003763853070328,11.09569767800934,46.04719751833833,759.6113473199972
2005-12-30 16:00:00,6.047117172969622,11.093511156974582,46.047271401239925,761.2018598884067
2005-12-30 20:00:00,3.0113421550094515,11.094515489603024,46.04645171417769,833.9340453686201
2005-12-31 00:00:00,5.9773780698720165,11.094486152611553,46.04620892106537,862.6638097544102
2005-12-31 04:00:00,5.009152048810927,11.09469417623934,46.04582938876101,893.7250967205158
2005-12-31 08:00:00,3.010874111250523,11.094628668632371,46.04549301978252,871.6721162693433
2005-12-31 12:00:00,7.959141274238227,11.094415751204986,46.045577588241,913.266296398892
2005-12-31 16:00:00,8.986871199557767,11.094487139241913,46.045693467015255,896.4366678247577
2005-12-31 20:00:00,9.0,11.09456088277108,46.04580958555745,879.121447034708
2006-01-01 00:00:00,5.023360912188,11.094641032197734,46.04598417912813,868.6607383716888
2006-01-01 04:00:00,5.0,11.094679249496911,46.04606834823399,879.0109138852266
2006-01-01 08:00:00,6.99247858485967,11.094657483111636,46.04618366676649,837.7161445783132
2006-01-01 12:00:00,9.978820598006644,11.094247216403653,46.04644037786545,862.5125872093024
2006-01-01 16:00:00,8.011543008135735,11.093917795361937,46.046843470620956,863.8731319101593
2006-01-01 20:00:00,7.007349372529987,11.094167834729252,46.046726384129514,862.8972758788046
2006-01-02 00:00:00,8.988453780343605,11.0941271470891,46.0459089414551,926.918211727064
2006-01-02 04:00:00,8.004588750608358,11.09365188975179,46.04617266241396,930.3260043106445
2006-01-02 08:00:00,8.99417394923013,11.09407600178943,46.04563396412817,960.5927132750728
2006-01-02 12:00:00,10.986402109060636,11.09434060575829,46.046098399056476,954.8008616622728
2006-01-02 16:00:00,9.007661767778783,11.094580683652573,46.04571737757191,864.4771930068956
2006-01-02 20:00:00,10.974535443909154,11.094493733172747,46.04580643245011,865.4035753613214
2006-01-03 00:00:00,10.007055043308187,11.094020951145572,46.046114519286114,864.2483249511037
2006-01-03 04:00:00,10.992090473877749,11.09442892071047,46.04570121250954,864.6665989037674
2006-01-03 08:00:00,9.010721994012393,11.094504112399916,46.0459973858038,865.7243173431734
2006-01-03 12:00:00,13.962236696230597,11.094290429108923,46.0467771779587,869.1837167405765
2006-01-03 16:00:00,10.023650528658877,11.094195355787424,46.046793339099885,863.9612186978296
2006-01-03 20:00:00,12.970533305665075,11.094041916552536,46.04675072333818,864.3854817735353
2006-01-04 00:00:00,8.065753045404207,11.093840877205423,46.04676214449774,867.9433493222106
2006-01-04 04:00:00,6.01564027370479,11.09363936729927,46.04677410695864,871.5320875912408
2006-01-04 08:00:00,10.96490374591702,11.094599899047884,46.04647839103482,870.1499673361595
2006-01-04 12:00:00,10.007082841469343,11.094657239483368,46.04690295650302,853.3795583640025
2006-01-04 16:00:00,8.01085141903172,11.095077509265442,46.04814603522537,817.0674415692821
2006-01-04 20:00:00,8.996313043478262,11.094446742692174,46.04794636393739,809.9356612173913
2006-01-05 00:00:00,12.967643805309734,11.093920671017699,46.04818713031665,808.8288170630532
2006-01-05 04:00:00,8.046129300776915,11.094204021732798,46.04786085652747,815.081692563818
2006-01-05 08:00:00,8.0,11.09414222537834,46.04845249878653,838.4822009903062
2006-01-05 12:00:00,10.982514571190674,11.093851701332223,46.04896998376353,884.2722398001665
2006-01-05 16:00:00,11.0,11.094834671630615,46.04756432703827,838.3683194675541
2006-01-05 20:00:00,8.009833321710023,11.095678748636585,46.047313888632395,759.8869446962829
2006-01-06 00:00:00,9.973734873487349,11.095084552463618,46.047075325595976,814.8139528759529
2006-01-06 04:00:00,12.977577535624476,11.094485650176717,46.04683677258143,870.1786098406099
2006-01-06 08:00:00,11.011685330736594,11.094292608353621,46.046539735271615,847.008588022536
2006-01-06 12:00:00,10.005349822830542,11.09456990258459,46.04621782210797,845.2487202112138
2006-01-06 16:00:00,7.011683705403714,11.094054122449407,46.046164501738645,917.1886953195633
2006-01-06 20:00:00,10.972581873571972,11.094427608301599,46.04663932147753,914.8480959634426
2006-01-07 00:00:00,11.0,11.094235100462512,46.04654736277994,910.5281621226875
2006-01-07 04:00:00,8.011564339781328,11.094038650330365,46.046451466271385,906.1965443733482
2006-01-07 08:00:00,12.96263751470283,11.094043160395765,46.04582421962915,912.7108309693489
2006-01-07 12:00:00,13.987016574585635,11.09432047852223,46.04590680519725,891.6595867251096
2006-01-07 16:00:00,7.026496565260058,11.094599852348152,46.04599477013149,870.3997244834064
2006-01-07 20:00:00,14.938027389680453,11.093729304592614,46.04591631507816,881.5225411536866
2006-01-08 00:00:00,9.066855837774241,11.093334175714581,46.04659366060627,884.4974634922831
2006-01-08 04:00:00,10.984667921109486,11.094312012154157,46.046800659892675,883.8353662276118
2006-01-08 08:00:00,11.0,11.093054966685145,46.049552767558204,897.1278589246119
2006-01-08 12:00:00,14.96882393876131,11.092854674627697,46.05205466172582,910.4563395963813
2006-01-08 16:00:00,6.0519796813026225,11.093418217771902,46.048592922406236,902.4769549787767
2006-01-08 20:00:00,10.960501697734045,11.09442818421454,46.047801341986,850.057023075324
2006-01-09 00:00:00,11.0,11.094357902964958,46.04605884229733,849.2154385237404
2006-01-09 04:00:00,7.030988274706868,11.094256980129815,46.04586136813233,848.6841059463986
2006-01-09 08:00:00,8.984996874348823,11.094621538674723,46.04569048126693,851.6872702646385
2006-01-09 12:00:00,11.964325221238937,11.094388240901548,46.046511503816376,851.4234485619469
2006-01-09 16:00:00,7.041817674937273,11.094029303345414,46.04664951943128,883.1523668804014
2006-01-09 20:00:00,6.00355871886121,11.094001488612099,46.04564279928825,930.5317437722421
2006-01-10 00:00:00,5.00575110864745,11.093955664550998,46.04570820087306,927.4388636363636
2006-01-10 04:00:00,6.9901306644425905,11.093712504552405,46.04557028591882,960.2173533500139
2006-01-10 08:00:00,10.960201754992054,11.093353000746216,46.045513761155256,964.9936350445657
2006-01-10 12:00:00,15.960679240030622,11.09220735242536,46.04581163446308,973.0167722179693
2006-01-10 16:00:00,11.028879610299235,11.094201562094643,46.04673793243563,878.1912540013918
2006-01-10 20:00:00,7.0315986418127645,11.094221335222784,46.04666393197284,886.1522209133117
2006-01-11 00:00:00,8.984166666666667,11.094702262791666,46.045802072458336,884.8211624999999
2006-01-11 04:00:00,7.018585298196949,11.09462255034674,46.04576098757281,883.8853398058252
2006-01-11 08:00:00,9.276830910695212,11.094318633186273,46.04582908912831,884.6945177169926
2006-01-11 12:00:00,15.964240932522173,11.093786047852134,46.046003964900386,887.3159824455487
2006-01-11 16:00:00,12.689395340236686,11.093846035276442,46.04596431198687,906.3924616309172
2006-01-11 20:00:00,11.0,11.093964746777147,46.046050001979374,904.9456555800209
2006-01-12 00:00:00,11.0,11.094140704130258,46.04626607707498,882.2534316838568
2006-01-12 04:00:00,11.0,11.09431666148337,46.04648215217059,859.5612077876926
2006-01-12 08:00:00,11.330848650400482,11.094369634515488,46.046554606648456,854.326795222001
2006-01-12 12:00:00,11.997546182693643,11.094297764521505,46.0464812699199,866.8140400018519
2006-01-12 16:00:00,7.361032842163611,11.094004582359462,46.04580682553005,866.3961032842163
2006-01-12 20:00:00,5.657313515766079,11.093709444936797,46.045603116196695,896.4128545631338
2006-01-13 00:00:00,6.9908320600083345,11.093413137116267,46.045885955479925,957.7880455618837
