timestamp,external-temperature,longitude,latitude,altitude
2006-08-07 20:00:48,22.0,11.0415645,46.0178101,1601.72
2006-08-08 00:01:17,21.0,11.0421035,46.0189397,1604.2
2006-08-08 04:01:12,18.0,11.0463867,46.0155663,1624.29
2006-08-08 08:00:54,25.0,11.0468019,46.0164943,1606.71
2006-08-08 12:01:51,33.0,11.0468918,46.0163599,1622.52
2006-08-08 16:02:09,23.0,11.0471675,46.0164172,1621.93
2006-08-08 20:00:49,16.0,11.039614,46.0169615,1603.83
2006-08-09 00:00:47,18.0,11.0408747,46.0169836,1600.07
2006-08-09 04:00:48,16.0,11.0403496,46.0167237,1607.11
2006-08-09 08:01:55,28.0,11.0408088,46.0169897,1600.8
2006-08-09 12:00:53,27.0,11.0409053,46.0169733,1603.95
2006-08-09 16:03:09,19.0,11.040462153888889,46.016693481999994,1608.7246722222224
2006-08-09 20:00:53,20.0,11.0400273,46.0164189,1613.41
2006-08-10 00:00:53,16.0,11.0447643,46.0153708,1611.91
2006-08-10 04:00:54,16.0,11.0435911,46.0144504,1605.06
2006-08-10 08:02:24,20.0,11.0495171,46.0157347,1606.22
2006-08-10 12:03:00,21.0,11.0502608,46.0147842,1605.37
2006-08-10 16:01:54,20.0,11.0497299,46.0151433,1604.36
2006-08-10 20:00:48,23.0,11.0460846,46.0134735,1608.44
2006-08-11 00:00:54,13.0,11.0458149,46.0136813,1598.63
2006-08-11 04:00:54,15.0,11.046377,46.0169329,1606.9
2006-08-11 08:01:23,27.0,11.0444995,46.016688,1606.77
2006-08-11 12:00:42,32.0,11.0437692,46.0169992,1616.46
2006-08-11 16:01:12,20.0,11.0441287,46.0169977,1613.84
2006-08-11 20:00:50,17.0,11.0469652,46.0151995,1612.23
2006-08-12 00:00:54,16.0,11.0403502,46.015711,1625.44
2006-08-12 04:00:54,15.0,11.0401518,46.0156783,1599.76
2006-08-13 12:01:11,28.0,11.0408771,46.0169775,1597.95
2006-08-13 16:01:23,24.0,11.0408821,46.0169777,1595.14
2006-08-13 20:01:18,16.0,11.0470621,46.0166732,1613.92
2006-08-14 00:01:17,17.0,11.0407708,46.0165544,1609.99
2006-08-14 04:02:54,20.0,11.0415679,46.0192718,1610.26
2006-08-14 08:00:48,21.0,11.0419555,46.0191725,1602.85
2006-08-14 12:00:47,25.0,11.0421199,46.0187379,1609.18
2006-08-14 16:01:42,24.0,11.0415555,46.0191401,1602.16
2006-08-14 20:02:10,16.0,11.0492475,46.0294267,1602.02
2006-08-15 00:01:25,16.0,11.0521695,46.0283167,1901.7
2006-08-15 04:00:55,18.0,11.052388,46.0281049,1895.25
2006-08-15 08:00:54,19.0,11.0535461,46.0282856,1938.38
2006-08-15 12:01:32,26.0,11.0533059,46.028187,1936.46
2006-08-15 16:03:06,20.0,11.051241874327653,46.03510802708818,1936.3694659402436
2006-08-15 20:01:49,18.0,11.0492022,46.0419474,1936.28
2006-08-16 00:02:14,17.0,11.0516326,46.0416645,1936.05
2006-08-16 00:31:49,16.0,11.0523766,46.0407203,1935.87
2006-08-16 01:01:55,17.0,11.0497312,46.0436502,1935.7
2006-08-16 01:33:07,18.0,11.0524257745828,46.04475606348799,1925.4045149459014
2006-08-16 02:03:07,17.0,11.055016711681644,46.0458193937649,1915.505010086191
2006-08-16 02:32:48,15.0,11.0575803,46.0468715,1905.71
2006-08-16 03:03:04,19.0,11.054320539145108,46.04461431822272,1906.4862429696288
2006-08-16 03:32:04,19.0,11.0511972,46.0424516,1907.23
2006-08-16 04:02:17,15.0,11.0497862,46.0467987,1906.57
2006-08-16 04:31:10,14.0,11.0520405,46.0418597,1898.45
2006-08-16 05:02:54,16.0,11.0498422,46.0412791,1899.58
2006-08-16 05:31:53,16.0,11.0509449,46.0410181,1517.74
2006-08-16 06:01:00,14.0,11.0503815,46.040406,1483.34
2006-08-16 06:32:20,18.0,11.0513917,46.0405466,1486.33
2006-08-16 07:03:01,19.0,11.0512959,46.0410047,1488.62
2006-08-16 07:32:25,17.0,11.0507532,46.0405942,1488.18
2006-08-16 08:03:05,19.0,11.05091216921659,46.040581345437786,1487.6712442396315
2006-08-16 08:33:05,19.0,11.051067682580646,46.04056877032258,1487.1735483870968
2006-08-16 09:02:50,15.0,11.0512219,46.0405563,1486.68
2006-08-16 09:32:16,18.0,11.050945,46.0412699,1486.59
2006-08-16 10:03:04,17.0,11.05094804213378,46.04117724969786,1486.714509272765
2006-08-16 10:31:36,18.0,11.050950860387582,46.04109141781621,1486.8298555254567
2006-08-16 11:03:04,14.0,11.050953968368411,46.04099676209627,1486.9570598041257
2006-08-16 11:33:04,15.0,11.050956931485727,46.04090651829548,1487.0783350698061
2006-08-16 12:03:04,16.0,11.050959894603043,46.04081627449469,1487.1996103354866
2006-08-16 12:31:36,17.0,11.050962712856846,46.04073044261305,1487.3149565881781
2006-08-16 13:03:04,16.0,11.050965820837675,46.040635786893105,1487.4421608668472
2006-08-16 13:32:13,19.0,11.0509687,46.0405481,1487.56
2006-08-16 14:02:01,22.0,11.0510775,46.0405822,1489.46
2006-08-16 14:33:01,23.0,11.0509607,46.040645,1488.28
2006-08-16 15:03:09,19.0,11.051211416300578,46.04055318913294,1491.5929248554912
2006-08-16 15:30:41,18.0,11.0514405,46.0404693,1494.62
2006-08-16 16:03:09,19.0,11.051338460218181,46.04061536458182,1495.1973163636362
2006-08-16 16:33:09,18.0,11.051244172945454,46.04075033185455,1495.7307709090908
2006-08-16 17:02:21,17.0,11.0511524,46.0408817,1496.25
2006-08-16 17:33:09,18.0,11.050630943972836,46.040780462648556,1495.4813073005093
2006-08-16 18:01:15,17.0,11.0501552,46.0406881,1494.78
2006-08-16 18:31:42,19.0,11.0511963,46.0406917,1494.39
2006-08-16 19:01:36,21.0,11.051169,46.0405531,1493.97
2006-08-16 19:33:05,20.0,11.051420080651289,46.04046323793759,1494.3442116689282
2006-08-16 20:03:01,16.0,11.0516588,46.0403778,1494.7
2006-08-16 20:31:42,16.0,11.0513191,46.040888,1484.46
2006-08-16 21:02:07,18.0,11.0511397,46.040783,1484.6
2006-08-16 21:33:11,17.0,11.05097328968733,46.04089174185409,1480.75543609435
2006-08-16 22:02:53,17.0,11.0508142,46.0409957,1477.08
2006-08-16 22:31:34,16.0,11.0471324,46.0430503,1313.78
2006-08-16 23:00:56,17.0,11.0436319,46.0386994,1428.76
2006-08-16 23:30:54,16.0,11.0423196,46.0344354,1597.0
2006-08-17 00:01:45,14.0,11.0431478,46.034446,1598.64
2006-08-17 04:00:48,18.0,11.0452364,46.0339913,1646.01
2006-08-17 08:01:43,18.0,11.0481471,46.0287609,1680.37
2006-08-17 12:01:52,34.0,11.0508309,46.0289466,1686.85
2006-08-17 16:00:54,26.0,11.0503443,46.0283411,1857.4
2006-08-17 20:00:54,19.0,11.0507563,46.0279492,1854.97
2006-08-18 00:03:10,20.0,11.050720776289518,46.027900928064334,1854.5467387687188
2006-08-18 04:01:42,18.0,11.0506858,46.0278534,1854.13
2006-08-18 08:03:04,16.0,11.0468787,46.0232528,1852.97
2006-08-18 12:01:12,30.0,11.0408453,46.0168931,1613.94
2006-08-18 16:00:42,29.0,11.0411528,46.0170911,1603.83
2006-08-18 20:00:53,19.0,11.040875,46.0169569,1604.33
2006-08-19 00:00:53,23.0,11.0393217,46.016261,1615.07
2006-08-19 04:00:49,20.0,11.0392129,46.0161894,1608.85
2006-08-19 08:01:39,27.0,11.0391734,46.016533,1610.9
2006-08-19 12:01:53,29.0,11.0407986,46.017091,1610.78
2006-08-19 16:00:54,29.0,11.0409331,46.0169835,1604.25
2006-08-19 20:01:18,22.0,11.041651,46.0193102,1604.76
2006-08-20 00:03:10,24.0,11.041415933337966,46.01826417604865,1603.4487506516073
2006-08-20 04:00:53,14.0,11.0411849,46.0172361,1602.16
2006-08-20 08:01:36,33.0,11.040748,46.0170335,1603.05
2006-08-20 12:01:53,29.0,11.0388884,46.0167233,1600.21
2006-08-20 16:00:48,20.0,11.0395105,46.0174023,1601.0
2006-08-20 20:01:23,18.0,11.0413809,46.019137,1603.88
2006-08-21 00:01:24,22.0,11.0415626,46.0193608,1616.0
2006-08-21 04:00:55,21.0,11.0415759,46.0192686,1620.34
2006-08-21 08:01:52,21.0,11.0390732,46.0184854,1622.37
2006-08-21 12:01:53,26.0,11.0393946,46.0179675,1619.58
2006-08-21 16:00:48,23.0,11.039296,46.0167355,1601.68
2006-08-21 20:00:43,17.0,11.0418445,46.0180711,1607.07
2006-08-22 00:02:11,20.0,11.0420809,46.018928,1608.24
2006-08-22 04:00:45,14.0,11.0429506,46.0181579,1608.87
2006-08-22 08:01:51,28.0,11.0443861,46.0166457,1614.09
2006-08-22 12:00:55,35.0,11.0444819,46.0166078,1600.09
2006-08-22 16:01:52,24.0,11.0392009,46.0165261,1601.9
2006-08-22 20:00:53,18.0,11.0421829,46.0187834,1608.47
2006-08-23 00:01:23,21.0,11.0420448,46.0185713,1610.37
2006-08-23 04:00:53,20.0,11.0420522,46.019198,1618.18
2006-08-23 08:01:47,28.0,11.0391149,46.0170908,1610.8
2006-08-23 12:03:07,30.0,11.039199987674184,46.0168322663099,1604.2737602946797
2006-08-23 16:01:24,26.0,11.039284,46.016577,1597.83
2006-08-23 20:00:48,24.0,11.0418021,46.0179211,1606.48
2006-08-24 00:00:53,21.0,11.0421526,46.0187232,1603.81
2006-08-24 04:01:16,18.0,11.0420902,46.0185742,1607.29
2006-08-24 08:01:18,28.0,11.0406651,46.0169559,1611.38
2006-08-24 12:00:49,29.0,11.0409275,46.017018,1596.38
2006-08-24 16:00:55,28.0,11.0391805,46.0165038,1595.96
2006-08-24 20:00:49,19.0,11.0433972,46.0179737,1610.57
2006-08-25 00:00:53,20.0,11.0417425,46.0187422,1607.33
2006-08-25 04:00:54,16.0,11.0410623,46.0185005,1599.9
2006-08-25 08:01:24,33.0,11.0420305,46.0189812,1620.6
2006-08-25 12:00:53,27.0,11.040887,46.0169654,1590.9
2006-08-25 16:00:55,22.0,11.039513,46.017315,1589.53
2006-08-25 20:01:56,21.0,11.044278,46.0178063,1584.06
2006-08-26 00:01:23,18.0,11.0439519,46.0169553,1619.78
2006-08-26 04:00:54,19.0,11.0417073,46.0187192,1609.79
2006-08-27 12:03:06,22.0,11.04915997169759,46.01645165679915,1602.1858682274558
2006-08-27 16:02:12,23.0,11.050087,46.0161696,1601.24
2006-08-27 20:00:48,17.0,11.0440156,46.0173364,1612.24
2006-08-28 00:01:12,16.0,11.0418364,46.0181493,1605.63
2006-08-28 04:01:48,12.0,11.0417963,46.0192852,1624.11
2006-08-28 08:01:41,24.0,11.0391743,46.0168605,1610.5
2006-08-28 12:01:58,29.0,11.0394076,46.0173631,1617.72
2006-08-28 16:00:55,27.0,11.0391956,46.0165402,1599.01
2006-08-28 20:00:53,16.0,11.0435683,46.0166087,1611.11
2006-08-29 00:00:54,17.0,11.0418408,46.0177577,1603.17
2006-08-29 04:00:49,12.0,11.0409847,46.018979,1616.66
2006-08-29 08:03:05,18.0,11.045352991228556,46.01749704394023,1617.766087437742
2006-08-29 12:02:41,28.0,11.0496732,46.0160314,1618.86
2006-08-29 16:01:55,20.0,11.0494776,46.0161658,1618.34
2006-08-29 20:03:07,15.0,11.047087622645185,46.01575398324925,1615.6358474546782
2006-08-30 00:00:54,13.0,11.0447315,46.015348,1612.97
2006-08-30 04:01:29,13.0,11.046434,46.0158289,1635.02
2006-08-30 08:02:24,21.0,11.0474345,46.0162609,1631.75
2006-08-30 12:01:39,26.0,11.0473322,46.0164323,1627.26
2006-08-30 16:00:55,19.0,11.0464195,46.0155329,1616.75
2006-08-30 20:01:34,19.0,11.0420043,46.0186312,1617.85
2006-08-31 00:00:53,10.0,11.041953,46.0186522,1604.48
2006-08-31 04:00:53,13.0,11.0413169,46.0187515,1603.55
2006-08-31 08:01:46,18.0,11.038994,46.0188853,1593.36
2006-08-31 12:01:38,46.0,11.039128996980029,46.017808979493424,1603.0691670725766
2006-08-31 16:00:48,26.0,11.0392636,46.0167358,1612.75
2006-08-31 20:00:47,17.0,11.0417941,46.0180555,1611.52
2006-09-01 00:01:52,17.0,11.0419863,46.0186027,1609.78
2006-09-01 04:00:48,11.0,11.0437619,46.0196436,1624.57
2006-09-01 08:01:46,21.0,11.0496655,46.0161265,1626.71
2006-09-01 12:03:06,21.0,11.047899239815179,46.01648302518702,1623.4133744817843
2006-09-01 16:03:06,21.0,11.046142737973922,46.016837580621626,1620.1349623642218
2006-09-01 20:01:23,15.0,11.0443988,46.0171896,1616.88
2006-09-02 00:00:53,14.0,11.0440153,46.0173881,1610.86
2006-09-02 04:00:55,16.0,11.0420738,46.0193649,1610.0
2006-09-02 08:01:43,21.0,11.046219141115381,46.01711664975595,1610.0400124623532
2006-09-02 12:02:22,23.0,11.0503619,46.0148698,1610.08
2006-09-02 16:03:10,24.0,11.047477259651158,46.015898223880875,1608.7093937004222
2006-09-02 20:03:10,18.0,11.044602202825068,46.01692323107112,1607.3433409101451
2006-09-03 00:00:56,16.0,11.0417539,46.0179387,1605.99
2006-09-03 04:00:48,21.0,11.0421854,46.0187585,1604.19
2006-09-03 08:03:04,23.0,11.04149195470364,46.01785066759792,1604.2655771230502
2006-09-03 12:01:38,31.0,11.0408091,46.0169567,1604.34
2006-09-03 16:01:54,25.0,11.0390667,46.0165507,1606.22
2006-09-03 20:01:51,21.0,11.0419255,46.018634,1610.6
2006-09-04 00:01:23,16.0,11.0417827,46.0188215,1608.55
2006-09-04 04:01:17,16.0,11.0408196,46.0190531,1614.27
2006-09-04 08:01:40,30.0,11.0408521,46.0170969,1618.49
2006-09-04 12:01:23,39.0,11.0392302,46.0166666,1593.78
2006-09-04 16:00:54,24.0,11.0391928,46.0165918,1599.02
2006-09-04 20:02:46,24.0,11.0413939,46.0174423,1596.71
2006-09-05 00:01:48,16.0,11.0461869,46.0170764,1619.3
2006-09-05 04:01:32,16.0,11.0445032,46.0158985,1603.93
2006-09-05 08:03:08,27.0,11.041911183011207,46.01623269419133,1603.7237693882507
2006-09-05 12:01:51,37.0,11.0393501,46.0165629,1603.52
2006-09-05 16:00:54,24.0,11.0393785,46.0169897,1606.36
2006-09-05 20:01:23,22.0,11.04177,46.0182963,1607.92
2006-09-06 00:01:12,17.0,11.0428038,46.0187289,1615.7
2006-09-06 04:01:50,15.0,11.0398906,46.0190444,1617.99
2006-09-06 08:01:52,27.0,11.03931,46.0166147,1617.41
2006-09-06 12:03:01,36.0,11.0392886,46.0168226,1615.96
2006-09-06 16:00:53,26.0,11.0391622,46.0165771,1592.26
2006-09-06 20:00:53,24.0,11.0398773,46.017526,1608.57
2006-09-07 00:00:53,17.0,11.0436717,46.0188769,1617.89
2006-09-07 04:00:54,23.0,11.0421298,46.0188007,1610.77
2006-09-07 08:00:54,29.0,11.039301,46.0167419,1599.6
2006-09-07 12:01:46,33.0,11.0391492,46.0167113,1600.1
2006-09-07 16:01:46,27.0,11.0392182,46.0165893,1599.29
2006-09-07 20:01:42,18.0,11.0394746,46.018517,1599.53
2006-09-08 00:00:55,20.0,11.0394376,46.0173001,1600.85
2006-09-08 04:03:11,23.0,11.038963349475505,46.01786880810455,1600.673867059027
2006-09-08 08:02:20,23.0,11.0384952,46.0184302,1600.5
2006-09-08 12:03:08,27.0,11.03870394578062,46.01800994658696,1602.6743305991936
2006-09-08 16:03:08,24.0,11.038911998053663,46.01759108936466,1604.841437508689
2006-09-08 20:03:08,19.0,11.039120050326707,46.01717223214236,1607.0085444181843
2006-09-09 00:01:24,17.0,11.0393266,46.0167564,1609.16
2006-09-09 04:02:55,19.0,11.0385571,46.017272,1612.2
2006-09-09 08:00:53,24.0,11.0391443,46.016761,1608.66
2006-09-09 12:01:47,32.0,11.0390766,46.0166386,1610.68
2006-09-09 16:00:53,22.0,11.0393164,46.016764,1608.34
2006-09-09 20:00:54,18.0,11.0393294,46.0166985,1608.42
2006-09-10 00:03:10,16.0,11.039411442912538,46.0184543256909,1609.0194411275927
2006-09-10 00:31:41,16.0,11.0394211,46.018661,1609.09
2006-09-10 01:01:22,19.0,11.0394768,46.0186688,1608.26
2006-09-10 01:31:30,17.0,11.0395321,46.0187345,1606.76
2006-09-10 02:02:58,19.0,11.0394137,46.0186045,1606.82
2006-09-10 02:30:35,16.0,11.0397691,46.0190365,1618.83
2006-09-10 03:01:16,13.0,11.0397818,46.0190602,1621.85
2006-09-10 03:30:54,16.0,11.0395148,46.01879,1623.05
2006-09-10 04:01:15,17.0,11.0394947,46.0187472,1622.08
2006-09-10 04:30:18,17.0,11.0401545,46.0188853,1614.21
2006-09-10 05:00:05,13.0,11.0409383,46.0191189,1614.16
2006-09-10 05:32:00,13.0,11.0380749,46.0185567,1614.72
2006-09-10 06:02:39,17.0,11.0383825,46.0172627,1613.2
2006-09-10 06:33:02,17.0,11.0379937,46.017544,1612.2
2006-09-10 07:02:56,19.0,11.0380113,46.017568,1612.41
2006-09-10 07:32:14,18.0,11.0366993,46.0186884,1611.71
2006-09-10 08:02:11,20.0,11.0390966,46.0188059,1615.78
2006-09-10 08:31:26,22.0,11.0392988,46.0189395,1620.9
2006-09-10 09:02:56,21.0,11.0390178,46.0189024,1619.32
2006-09-10 09:32:58,22.0,11.0391192,46.01888,1618.94
2006-09-10 10:02:00,23.0,11.0390982,46.0187926,1590.81
2006-09-10 10:31:41,24.0,11.039129176054196,46.01876909710355,1590.763215816397
2006-09-10 11:01:41,21.0,11.039160482566016,46.01874534347435,1590.715932531453
2006-09-10 11:31:41,21.0,11.039191789077838,46.01872158984515,1590.668649246509
2006-09-10 12:03:09,21.0,11.039224626130236,46.01869667492741,1590.6190543343012
2006-09-10 12:31:41,21.0,11.039254402101479,46.018674082586756,1590.5740826766212
2006-09-10 13:03:09,23.0,11.039287239153879,46.01864916766902,1590.5244877644132
2006-09-10 13:33:09,29.0,11.039318545665699,46.01862541403982,1590.477204479469
2006-09-10 14:03:06,23.0,11.0393498,46.0186017,1590.43
2006-09-10 14:33:06,24.0,11.039350872340426,46.01861543617021,1587.5397872340425
2006-09-10 15:01:51,24.0,11.0393519,46.0186286,1584.77
2006-09-10 15:31:35,23.0,11.0393315,46.0186688,1586.02
2006-09-10 16:03:00,22.0,11.0379331,46.0177939,1585.39
2006-09-10 16:33:06,23.0,11.03819029122257,46.01796157978057,1585.383934169279
2006-09-10 17:03:06,18.0,11.038446627989252,46.01812870248545,1585.3778884908195
2006-09-10 17:33:06,16.0,11.038702964755934,46.01829582519033,1585.37184281236
2006-09-10 18:03:06,17.0,11.038959301522615,46.01846294789521,1585.3657971339005
2006-09-10 18:31:52,22.0,11.0392051,46.0186232,1585.36
2006-09-10 19:03:04,24.0,11.039174807382551,46.0186689181208,1584.3339597315435
2006-09-10 19:33:04,21.0,11.039145679865772,46.018712877852344,1583.3473825503356
2006-09-10 20:01:16,20.0,11.0391183,46.0187542,1582.42
2006-09-10 20:31:20,18.0,11.0393213,46.0187326,1591.68
2006-09-10 21:00:33,18.0,11.0395751,46.0186248,1592.13
2006-09-10 21:30:46,19.0,11.0395877,46.0186548,1595.86
2006-09-10 22:01:23,18.0,11.0393825,46.0186808,1595.85
2006-09-10 22:30:23,14.0,11.043633,46.0189466,1610.41
2006-09-10 23:00:55,14.0,11.0432046,46.0180047,1611.42
2006-09-10 23:30:44,13.0,11.0421656,46.0177173,1615.85
2006-09-11 00:00:22,17.0,11.0420738,46.0177419,1603.48
2006-09-11 04:00:55,12.0,11.0449559,46.0161526,1622.52
2006-09-11 08:01:46,30.0,11.0393322,46.0166531,1609.12
2006-09-11 12:01:37,49.0,11.0393498,46.0165772,1597.82
2006-09-11 16:00:51,24.0,11.0395424,46.0166586,1609.92
2006-09-11 20:01:55,19.0,11.0395782,46.0186401,1607.16
2006-09-12 00:03:07,16.0,11.04165660141997,46.01874793611875,1613.0932530539799
2006-09-12 04:00:48,13.0,11.0437047,46.0188542,1618.94
2006-09-12 08:00:47,28.0,11.0391746,46.0167525,1605.4
2006-09-12 12:01:47,32.0,11.040815,46.0168392,1610.01
2006-09-12 16:01:56,25.0,11.0396545,46.0169641,1603.55
2006-09-12 20:00:48,16.0,11.0442798,46.0170756,1604.09
2006-09-13 00:01:12,14.0,11.0470393,46.0166633,1610.81
2006-09-13 04:00:47,12.0,11.0444197,46.0149339,1615.71
2006-09-13 08:01:53,27.0,11.0393016,46.0167634,1616.75
2006-09-13 12:01:11,34.0,11.0407918,46.016956,1614.15
2006-09-13 16:03:11,20.0,11.041897826266416,46.01671455493017,1614.1146862622472
2006-09-13 20:00:53,14.0,11.0429842,46.0164774,1614.08
2006-09-14 00:00:49,17.0,11.0419731,46.0186825,1604.01
2006-09-14 04:00:49,12.0,11.0422258,46.0178207,1615.87
2006-09-14 08:01:41,23.0,11.0414816,46.017256,1615.31
2006-09-14 12:00:54,27.0,11.0409423,46.0170249,1588.69
2006-09-14 16:02:17,16.0,11.045144,46.0178257,1587.54
2006-09-14 20:01:55,14.0,11.0445174,46.016579,1599.01
2006-09-15 00:00:53,15.0,11.0439383,46.0165354,1609.25
2006-09-15 04:02:12,14.0,11.046299,46.0153136,1615.27
2006-09-15 08:00:53,16.0,11.0457892,46.0137293,1596.27
2006-09-15 12:02:24,20.0,11.0496852,46.0078426,1592.86
2006-09-15 16:02:18,21.0,11.0443465,46.0169081,1606.78
2006-09-15 20:00:47,21.0,11.0432859,46.0173693,1604.55
2006-09-16 00:00:54,16.0,11.0447386,46.0153625,1603.07
2006-09-16 04:00:53,16.0,11.0446808,46.0153217,1608.84
2006-09-16 08:02:40,22.0,11.046614,46.016082,1606.48
2006-09-16 12:01:23,28.0,11.0472299,46.0164475,1604.78
2006-09-16 16:01:29,22.0,11.047007,46.0160793,1622.06
2006-09-16 20:00:48,17.0,11.0443175,46.0171986,1611.74
2006-09-17 00:01:23,18.0,11.0468489,46.0168149,1616.79
2006-09-17 04:00:47,19.0,11.0465896,46.0170759,1622.13
2006-09-17 08:03:10,17.0,11.0470021,46.0160353,1619.82
2006-09-17 12:01:54,25.0,11.0392707,46.0168441,1613.64
2006-09-17 16:01:24,23.0,11.0411358,46.0174588,1603.28
2006-09-17 20:00:47,19.0,11.0437655,46.0166234,1605.36
2006-09-18 00:00:54,20.0,11.0441416,46.016901,1610.32
2006-09-18 04:01:48,16.0,11.0459613,46.0170489,1609.74
2006-09-18 08:03:08,19.0,11.04244533253389,46.01707059231838,1608.813924226625
2006-09-18 12:01:18,29.0,11.0389755,46.017092,1607.9
2006-09-18 16:01:11,22.0,11.0392389,46.0171176,1610.71
2006-09-18 20:00:54,16.0,11.0401348,46.0187471,1609.59
2006-09-19 00:00:53,13.0,11.0436435,46.0188685,1610.45
2006-09-19 04:00:49,18.0,11.0438901,46.0180761,1603.76
2006-09-19 08:01:47,23.0,11.0463824,46.0160078,1632.5
2006-09-19 12:03:05,24.0,11.0470337,46.0169352,1630.27
2006-09-19 16:02:19,24.0,11.0469239,46.0161159,1636.2
2006-09-19 20:00:48,18.0,11.0446782,46.0178931,1598.37
2006-09-20 00:00:42,17.0,11.0425751,46.0177768,1606.68
2006-09-20 04:01:23,14.0,11.0437752,46.0183861,1614.96
2006-09-20 08:01:12,27.0,11.0393087,46.0168279,1612.6
2006-09-20 12:00:42,43.0,11.0409232,46.0168893,1599.06
2006-09-20 16:02:59,21.0,11.0383247,46.0165268,1599.05
2006-09-20 20:00:53,17.0,11.0431311,46.017981,1605.62
2006-09-21 00:01:45,18.0,11.0436698,46.0182156,1617.97
2006-09-21 04:00:53,22.0,11.0431465,46.0180093,1615.09
2006-09-21 08:01:24,25.0,11.0392117,46.0170539,1618.93
2006-09-21 12:02:35,25.0,11.0385775,46.0172881,1617.43
2006-09-21 16:00:49,21.0,11.0399484,46.0169045,1601.61
2006-09-21 20:00:53,15.0,11.04303,46.0178892,1600.18
2006-09-22 00:00:53,16.0,11.0430964,46.0168204,1612.02
2006-09-22 04:01:12,17.0,11.0429771,46.0163816,1614.63
2006-09-22 08:02:17,22.0,11.0467737,46.0161094,1616.04
2006-09-22 12:01:47,26.0,11.046677,46.0162587,1620.87
2006-09-22 16:01:53,25.0,11.0468467,46.016274,1623.39
2006-09-22 20:00:55,16.0,11.0437392,46.0162797,1603.33
2006-09-23 00:00:55,20.0,11.0433922,46.0168956,1609.51
2006-09-23 04:01:24,21.0,11.043776,46.0160689,1610.66
2006-09-23 08:01:32,21.0,11.0465113,46.0158724,1610.9
2006-09-23 12:01:47,26.0,11.0467323,46.0163057,1617.22
2006-09-23 16:00:54,24.0,11.0474502,46.0159002,1603.75
2006-09-23 20:00:55,16.0,11.0456945,46.0156677,1610.62
2006-09-24 00:00:44,12.0,11.043695,46.0160886,1614.11
2006-09-24 04:00:53,12.0,11.0446391,46.0150808,1612.46
2006-09-24 08:01:40,24.0,11.0468389,46.0162005,1611.82
2006-09-24 12:02:22,22.0,11.0472049,46.0164607,1613.09
2006-09-24 16:00:52,24.0,11.0470831,46.0165546,1618.31
2006-09-24 20:01:24,17.0,11.0455643,46.0149573,1625.71
2006-09-25 00:01:18,15.0,11.0429097,46.0162199,1619.47
2006-09-25 04:00:53,12.0,11.0427574,46.0162678,1614.34
2006-09-25 08:00:54,27.0,11.0442316,46.0171369,1608.63
2006-09-25 12:00:55,22.0,11.0440375,46.0169563,1608.55
2006-09-25 16:03:11,21.0,11.043393726805556,46.01655620669444,1600.2776027777777
2006-09-25 20:00:55,16.0,11.042762,46.0161636,1592.16
2006-09-26 00:01:51,16.0,11.0452953,46.0169364,1594.02
2006-09-26 04:00:55,18.0,11.0459875,46.015857,1615.33
2006-09-26 08:01:12,28.0,11.0463463,46.0155949,1628.17
2006-09-26 12:01:23,28.0,11.0471567,46.0164658,1611.16
2006-09-26 16:03:08,22.0,11.0472775,46.0160507,1607.05
2006-09-26 20:00:53,16.0,11.0453486,46.014774,1592.57
2006-09-27 00:01:54,20.0,11.0464944,46.0161152,1595.96
2006-09-27 04:01:24,17.0,11.0465706,46.0157357,1621.4
2006-09-27 08:01:39,21.0,11.0488205,46.0158636,1613.23
2006-09-27 12:00:48,28.0,11.0470776,46.0164829,1598.2
2006-09-27 16:01:48,23.0,11.0472402,46.0169164,1600.33
2006-09-27 20:00:54,18.0,11.044847,46.0143643,1599.01
2006-09-28 00:00:55,18.0,11.0432862,46.0163396,1613.58
2006-09-28 04:00:54,19.0,11.0398282,46.0167396,1613.74
2006-09-28 08:03:10,19.0,11.039875945064408,46.01684074282143,1605.6950071178085
2006-09-28 12:00:55,28.0,11.0399228,46.01694,1597.8
2006-09-28 16:01:56,19.0,11.0386183,46.0165439,1598.61
2006-09-28 20:00:53,17.0,11.0433041,46.0165884,1586.88
2006-09-29 00:00:54,12.0,11.0428557,46.01638,1616.2
2006-09-29 04:00:49,17.0,11.0447692,46.0154272,1615.59
2006-09-29 08:02:18,20.0,11.0468754,46.0162351,1640.08
2006-09-29 12:03:06,23.0,11.046866058945392,46.01604918288088,1639.0906517431956
2006-09-29 16:01:47,21.0,11.0468568,46.0158649,1638.11
2006-09-29 20:00:49,17.0,11.0462635,46.0157939,1608.2
2006-09-30 00:00:48,16.0,11.0469949,46.0153756,1615.56
2006-09-30 04:00:42,15.0,11.0469767,46.0154364,1610.43
2006-09-30 08:03:06,23.0,11.047102277795444,46.01580514024403,1611.3851553696727
2006-09-30 12:02:53,25.0,11.0472265,46.0161699,1612.33
2006-09-30 16:03:09,21.0,11.04498313411334,46.016280703361815,1610.9223347863992
2006-09-30 20:00:48,18.0,11.0427642,46.0163903,1609.53
2006-10-01 00:00:47,16.0,11.0430324,46.0164411,1612.41
2006-10-01 04:00:54,19.0,11.0428887,46.0162699,1607.16
2006-10-01 08:03:06,21.0,11.0466189,46.016101,1605.83
2006-10-01 12:03:06,25.0,11.046673157095158,46.01608871285476,1608.5378464106846
